0.370000	0.820000	0.436692	
0.370000	0.830000	0.417373	
0.370000	0.840000	0.396863	
0.370000	0.850000	0.374967	
0.370000	0.860000	0.351426	
0.370000	0.870000	0.325883	
0.370000	0.880000	0.297825	
0.370000	0.890000	0.266458	
0.370000	0.900000	0.230434	
0.370000	0.910000	0.187083	
0.370000	0.920000	0.129228	
0.380000	0.000000	0.924986	
0.380000	0.010000	0.924932	
0.380000	0.020000	0.924770	
0.380000	0.030000	0.924500	
0.380000	0.040000	0.924121	
0.380000	0.050000	0.923634	
0.380000	0.060000	0.923038	
0.380000	0.070000	0.922334	
0.380000	0.080000	0.921520	
0.380000	0.090000	0.920598	
0.380000	0.100000	0.919565	
0.380000	0.110000	0.918423	
0.380000	0.120000	0.917170	
0.380000	0.130000	0.915806	
0.380000	0.140000	0.914330	
0.380000	0.150000	0.912743	
0.380000	0.160000	0.911043	
0.380000	0.170000	0.909230	
0.380000	0.180000	0.907304	
0.380000	0.190000	0.905262	
0.380000	0.200000	0.903106	
0.380000	0.210000	0.900833	
0.380000	0.220000	0.898443	
0.380000	0.230000	0.895935	
0.380000	0.240000	0.893308	
0.380000	0.250000	0.890562	
0.380000	0.260000	0.887694	
0.380000	0.270000	0.884703	
0.380000	0.280000	0.881589	
0.380000	0.290000	0.878351	
0.380000	0.300000	0.874986	
0.380000	0.310000	0.871493	
0.380000	0.320000	0.867871	
0.380000	0.330000	0.864118	
0.380000	0.340000	0.860233	
0.380000	0.350000	0.856213	
0.380000	0.360000	0.852056	
0.380000	0.370000	0.847762	
0.380000	0.380000	0.843327	
0.380000	0.390000	0.838749	
0.380000	0.400000	0.834026	
0.380000	0.410000	0.829156	
0.380000	0.420000	0.824136	
0.380000	0.430000	0.818963	
0.380000	0.440000	0.813634	
0.380000	0.450000	0.808146	
0.380000	0.460000	0.802496	
0.380000	0.470000	0.796681	
0.380000	0.480000	0.790696	
0.380000	0.490000	0.784538	
0.380000	0.500000	0.778203	
0.380000	0.510000	0.771686	
0.380000	0.520000	0.764984	
0.380000	0.530000	0.758090	
0.380000	0.540000	0.750999	
0.380000	0.550000	0.743707	
0.380000	0.560000	0.736206	
0.380000	0.570000	0.728492	
0.380000	0.580000	0.720555	
0.380000	0.590000	0.712390	
0.380000	0.600000	0.703989	
0.380000	0.610000	0.695342	
0.380000	0.620000	0.686440	
0.380000	0.630000	0.677274	
0.380000	0.640000	0.667832	
0.380000	0.650000	0.658103	
0.380000	0.660000	0.648074	
0.380000	0.670000	0.637730	
0.380000	0.680000	0.627057	
0.380000	0.690000	0.616036	
0.380000	0.700000	0.604649	
0.380000	0.710000	0.592874	
0.380000	0.720000	0.580689	
0.380000	0.730000	0.568067	
0.380000	0.740000	0.554977	
0.380000	0.750000	0.541387	
0.380000	0.760000	0.527257	
0.380000	0.770000	0.512543	
0.380000	0.780000	0.497192	
0.380000	0.790000	0.481144	
0.380000	0.800000	0.464327	
0.380000	0.810000	0.446654	
0.380000	0.820000	0.428019	
0.380000	0.830000	0.408289	
0.380000	0.840000	0.387298	
0.380000	0.850000	0.364829	
0.380000	0.860000	0.340588	
0.380000	0.870000	0.314166	
0.380000	0.880000	0.284956	
0.380000	0.890000	0.251992	
0.380000	0.900000	0.213542	
0.380000	0.910000	0.165831	
0.380000	0.920000	0.095917	
0.390000	0.000000	0.920815	
0.390000	0.010000	0.920761	
0.390000	0.020000	0.920598	
0.390000	0.030000	0.920326	
0.390000	0.040000	0.919946	
0.390000	0.050000	0.919456	
0.390000	0.060000	0.918858	
0.390000	0.070000	0.918150	
0.390000	0.080000	0.917333	
0.390000	0.090000	0.916406	
0.390000	0.100000	0.915369	
0.390000	0.110000	0.914221	
0.390000	0.120000	0.912962	
0.390000	0.130000	0.911592	
0.390000	0.140000	0.910110	
0.390000	0.150000	0.908515	
0.390000	0.160000	0.906808	
0.390000	0.170000	0.904986	
0.390000	0.180000	0.903050	
0.390000	0.190000	0.900999	
0.390000	0.200000	0.898833	
0.390000	0.210000	0.896549	
0.390000	0.220000	0.894148	
0.390000	0.230000	0.891628	
0.390000	0.240000	0.888988	
0.390000	0.250000	0.886228	
0.390000	0.260000	0.883346	
0.390000	0.270000	0.880341	
0.390000	0.280000	0.877211	
0.390000	0.290000	0.873957	
0.390000	0.300000	0.870575	
0.390000	0.310000	0.867064	
0.390000	0.320000	0.863423	
0.390000	0.330000	0.859651	
0.390000	0.340000	0.855745	
0.390000	0.350000	0.851704	
0.390000	0.360000	0.847526	
0.390000	0.370000	0.843208	
0.390000	0.380000	0.838749	
0.390000	0.390000	0.834146	
0.390000	0.400000	0.829397	
0.390000	0.410000	0.824500	
0.390000	0.420000	0.819451	
0.390000	0.430000	0.814248	
0.390000	0.440000	0.808888	
0.390000	0.450000	0.803368	
0.390000	0.460000	0.797684	
0.390000	0.470000	0.791833	
0.390000	0.480000	0.785812	
0.390000	0.490000	0.779615	
0.390000	0.500000	0.773240	
0.390000	0.510000	0.766681	
0.390000	0.520000	0.759934	
0.390000	0.530000	0.752994	
0.390000	0.540000	0.745855	
0.390000	0.550000	0.738512	
0.390000	0.560000	0.730958	
0.390000	0.570000	0.723187	
0.390000	0.580000	0.715192	
0.390000	0.590000	0.706965	
0.390000	0.600000	0.698498	
0.390000	0.610000	0.689783	
0.390000	0.620000	0.680808	
0.390000	0.630000	0.671565	
0.390000	0.640000	0.662042	
0.390000	0.650000	0.652227	
0.390000	0.660000	0.642106	
0.390000	0.670000	0.631664	
0.390000	0.680000	0.620886	
0.390000	0.690000	0.609754	
0.390000	0.700000	0.598247	
0.390000	0.710000	0.586345	
0.390000	0.720000	0.574021	
0.390000	0.730000	0.561249	
0.390000	0.740000	0.547996	
0.390000	0.750000	0.534228	
0.390000	0.760000	0.519904	
0.390000	0.770000	0.504975	
0.390000	0.780000	0.489387	
0.390000	0.790000	0.473075	
0.390000	0.800000	0.455961	
0.390000	0.810000	0.437950	
0.390000	0.820000	0.418927	
0.390000	0.830000	0.398748	
0.390000	0.840000	0.377227	
0.390000	0.850000	0.354119	
0.390000	0.860000	0.329090	
0.390000	0.870000	0.301662	
0.390000	0.880000	0.271109	
0.390000	0.890000	0.236220	
0.390000	0.900000	0.194679	
0.390000	0.910000	0.140712	
0.390000	0.920000	0.038730	
0.400000	0.000000	0.916515	
0.400000	0.010000	0.916461	
0.400000	0.020000	0.916297	
0.400000	0.030000	0.916024	
0.400000	0.040000	0.915642	
0.400000	0.050000	0.915150	
0.400000	0.060000	0.914549	
0.400000	0.070000	0.913838	
0.400000	0.080000	0.913017	
0.400000	0.090000	0.912086	
0.400000	0.100000	0.911043	
0.400000	0.110000	0.909890	
0.400000	0.120000	0.908625	
0.400000	0.130000	0.907249	
0.400000	0.140000	0.905759	
0.400000	0.150000	0.904157	
0.400000	0.160000	0.902441	
0.400000	0.170000	0.900611	
0.400000	0.180000	0.898666	
0.400000	0.190000	0.896605	
0.400000	0.200000	0.894427	
0.400000	0.210000	0.892132	
0.400000	0.220000	0.889719	
0.400000	0.230000	0.887187	
0.400000	0.240000	0.884534	
0.400000	0.250000	0.881760	
0.400000	0.260000	0.878863	
0.400000	0.270000	0.875842	
0.400000	0.280000	0.872697	
0.400000	0.290000	0.869425	
0.400000	0.300000	0.866025	
0.400000	0.310000	0.862496	
0.400000	0.320000	0.858836	
0.400000	0.330000	0.855044	
0.400000	0.340000	0.851117	
0.400000	0.350000	0.847054	
0.400000	0.360000	0.842852	
0.400000	0.370000	0.838511	
0.400000	0.380000	0.834026	
0.400000	0.390000	0.829397	
0.400000	0.400000	0.824621	
0.400000	0.410000	0.819695	
0.400000	0.420000	0.814616	
0.400000	0.430000	0.809382	
0.400000	0.440000	0.803990	
0.400000	0.450000	0.798436	
0.400000	0.460000	0.792717	
0.400000	0.470000	0.786829	
0.400000	0.480000	0.780769	
0.400000	0.490000	0.774532	
0.400000	0.500000	0.768115	
0.400000	0.510000	0.761512	
0.400000	0.520000	0.754718	
0.400000	0.530000	0.747730	
0.400000	0.540000	0.740540	
0.400000	0.550000	0.733144	
0.400000	0.560000	0.725534	
0.400000	0.570000	0.717705	
0.400000	0.580000	0.709648	
0.400000	0.590000	0.701356	
0.400000	0.600000	0.692820	
0.400000	0.610000	0.684032	
0.400000	0.620000	0.674981	
0.400000	0.630000	0.665658	
0.400000	0.640000	0.656049	
0.400000	0.650000	0.646142	
0.400000	0.660000	0.635925	
0.400000	0.670000	0.625380	
0.400000	0.680000	0.614492	
0.400000	0.690000	0.603241	
0.400000	0.700000	0.591608	
0.400000	0.710000	0.579569	
0.400000	0.720000	0.567098	
0.400000	0.730000	0.554166	
0.400000	0.740000	0.540740	
0.400000	0.750000	0.526783	
0.400000	0.760000	0.512250	
0.400000	0.770000	0.497092	
0.400000	0.780000	0.481248	
0.400000	0.790000	0.464650	
0.400000	0.800000	0.447214	
0.400000	0.810000	0.428836	
0.400000	0.820000	0.409390	
0.400000	0.830000	0.388716	
0.400000	0.840000	0.366606	
0.400000	0.850000	0.342783	
0.400000	0.860000	0.316860	
0.400000	0.870000	0.288271	
0.400000	0.880000	0.256125	
0.400000	0.890000	0.218861	
0.400000	0.900000	0.173205	
0.400000	0.910000	0.109087	
0.410000	0.000000	0.912086	
0.410000	0.010000	0.912031	
0.410000	0.020000	0.911866	
0.410000	0.030000	0.911592	
0.410000	0.040000	0.911208	
0.410000	0.050000	0.910714	
0.410000	0.060000	0.910110	
0.410000	0.070000	0.909395	
0.410000	0.080000	0.908570	
0.410000	0.090000	0.907634	
0.410000	0.100000	0.906587	
0.410000	0.110000	0.905428	
0.410000	0.120000	0.904157	
0.410000	0.130000	0.902774	
0.410000	0.140000	0.901277	
0.410000	0.150000	0.899667	
0.410000	0.160000	0.897942	
0.410000	0.170000	0.896103	
0.410000	0.180000	0.894148	
0.410000	0.190000	0.892076	
0.410000	0.200000	0.889888	
0.410000	0.210000	0.887581	
0.410000	0.220000	0.885155	
0.410000	0.230000	0.882610	
0.410000	0.240000	0.879943	
0.410000	0.250000	0.877154	
0.410000	0.260000	0.874243	
0.410000	0.270000	0.871206	
0.410000	0.280000	0.868044	
0.410000	0.290000	0.864754	
0.410000	0.300000	0.861336	
0.410000	0.310000	0.857788	
0.410000	0.320000	0.854108	
0.410000	0.330000	0.850294	
0.410000	0.340000	0.846345	
0.410000	0.350000	0.842259	
0.410000	0.360000	0.838033	
0.410000	0.370000	0.833667	
0.410000	0.380000	0.829156	
0.410000	0.390000	0.824500	
0.410000	0.400000	0.819695	
0.410000	0.410000	0.814739	
0.410000	0.420000	0.809630	
0.410000	0.430000	0.804363	
0.410000	0.440000	0.798937	
0.410000	0.450000	0.793347	
0.410000	0.460000	0.787591	
0.410000	0.470000	0.781665	
0.410000	0.480000	0.775564	
0.410000	0.490000	0.769285	
0.410000	0.500000	0.762824	
0.410000	0.510000	0.756175	
0.410000	0.520000	0.749333	
0.410000	0.530000	0.742294	
0.410000	0.540000	0.735051	
0.410000	0.550000	0.727599	
0.410000	0.560000	0.719931	
0.410000	0.570000	0.712039	
0.410000	0.580000	0.703918	
0.410000	0.590000	0.695557	
0.410000	0.600000	0.686950	
0.410000	0.610000	0.678086	
0.410000	0.620000	0.668954	
0.410000	0.630000	0.659545	
0.410000	0.640000	0.649846	
0.410000	0.650000	0.639844	
0.410000	0.660000	0.629524	
0.410000	0.670000	0.618870	
0.410000	0.680000	0.607865	
0.410000	0.690000	0.596490	
0.410000	0.700000	0.584722	
0.410000	0.710000	0.572538	
0.410000	0.720000	0.559911	
0.410000	0.730000	0.546809	
0.410000	0.740000	0.533198	
0.410000	0.750000	0.519038	
0.410000	0.760000	0.504282	
0.410000	0.770000	0.488876	
0.410000	0.780000	0.472758	
0.410000	0.790000	0.455851	
0.410000	0.800000	0.438064	
0.410000	0.810000	0.419285	
0.410000	0.820000	0.399375	
0.410000	0.830000	0.378153	
0.410000	0.840000	0.355387	
0.410000	0.850000	0.330757	
0.410000	0.860000	0.303809	
0.410000	0.870000	0.273861	
0.410000	0.880000	0.239792	
0.410000	0.890000	0.199499	
0.410000	0.900000	0.147986	
0.410000	0.910000	0.061644	
0.420000	0.000000	0.907524	
0.420000	0.010000	0.907469	
0.420000	0.020000	0.907304	
0.420000	0.030000	0.907028	
0.420000	0.040000	0.906642	
0.420000	0.050000	0.906146	
0.420000	0.060000	0.905539	
0.420000	0.070000	0.904820	
0.420000	0.080000	0.903991	
0.420000	0.090000	0.903050	
0.420000	0.100000	0.901998	
0.420000	0.110000	0.900833	
0.420000	0.120000	0.899555	
0.420000	0.130000	0.898165	
0.420000	0.140000	0.896660	
0.420000	0.150000	0.895042	
0.420000	0.160000	0.893308	
0.420000	0.170000	0.891459	
0.420000	0.180000	0.889494	
0.420000	0.190000	0.887412	
0.420000	0.200000	0.885212	
0.420000	0.210000	0.882893	
0.420000	0.220000	0.880454	
0.420000	0.230000	0.877895	
0.420000	0.240000	0.875214	
0.420000	0.250000	0.872410	
0.420000	0.260000	0.869483	
0.420000	0.270000	0.866429	
0.420000	0.280000	0.863250	
0.420000	0.290000	0.859942	
0.420000	0.300000	0.856505	
0.420000	0.310000	0.852936	
0.420000	0.320000	0.849235	
0.420000	0.330000	0.845399	
0.420000	0.340000	0.841427	
0.420000	0.350000	0.837317	
0.420000	0.360000	0.833067	
0.420000	0.370000	0.828674	
0.420000	0.380000	0.824136	
0.420000	0.390000	0.819451	
0.420000	0.400000	0.814616	
0.420000	0.410000	0.809630	
0.420000	0.420000	0.804487	
0.420000	0.430000	0.799187	
0.420000	0.440000	0.793725	
0.420000	0.450000	0.788099	
0.420000	0.460000	0.782304	
0.420000	0.470000	0.776338	
0.420000	0.480000	0.770195	
0.420000	0.490000	0.763872	
0.420000	0.500000	0.757364	
0.420000	0.510000	0.750666	
0.420000	0.520000	0.743774	
0.420000	0.530000	0.736682	
0.420000	0.540000	0.729383	
0.420000	0.550000	0.721873	
0.420000	0.560000	0.714143	
0.420000	0.570000	0.706187	
0.420000	0.580000	0.697997	
0.420000	0.590000	0.689565	
0.420000	0.600000	0.680882	
0.420000	0.610000	0.671937	
0.420000	0.620000	0.662722	
0.420000	0.630000	0.653223	
0.420000	0.640000	0.643428	
0.420000	0.650000	0.633325	
0.420000	0.660000	0.622896	
0.420000	0.670000	0.612127	
0.420000	0.680000	0.600999	
0.420000	0.690000	0.589491	
0.420000	0.700000	0.577581	
0.420000	0.710000	0.565243	
0.420000	0.720000	0.552449	
0.420000	0.730000	0.539166	
0.420000	0.740000	0.525357	
0.420000	0.750000	0.510979	
0.420000	0.760000	0.495984	
0.420000	0.770000	0.480312	
0.420000	0.780000	0.463897	
0.420000	0.790000	0.446654	
0.420000	0.800000	0.428486	
0.420000	0.810000	0.409268	
0.420000	0.820000	0.388844	
0.420000	0.830000	0.367015	
0.420000	0.840000	0.343511	
0.420000	0.850000	0.317962	
0.420000	0.860000	0.289828	
0.420000	0.870000	0.258263	
0.420000	0.880000	0.221811	
0.420000	0.890000	0.177482	
0.420000	0.900000	0.116619	
0.430000	0.000000	0.902829	
0.430000	0.010000	0.902774	
0.430000	0.020000	0.902607	
0.430000	0.030000	0.902330	
0.430000	0.040000	0.901942	
0.430000	0.050000	0.901443	
0.430000	0.060000	0.900833	
0.430000	0.070000	0.900111	
0.430000	0.080000	0.899277	
0.430000	0.090000	0.898332	
0.430000	0.100000	0.897274	
0.430000	0.110000	0.896103	
0.430000	0.120000	0.894818	
0.430000	0.130000	0.893420	
0.430000	0.140000	0.891908	
0.430000	0.150000	0.890281	
0.430000	0.160000	0.888538	
0.430000	0.170000	0.886679	
0.430000	0.180000	0.884703	
0.430000	0.190000	0.882610	
0.430000	0.200000	0.880398	
0.430000	0.210000	0.878066	
0.430000	0.220000	0.875614	
0.430000	0.230000	0.873041	
0.430000	0.240000	0.870345	
0.430000	0.250000	0.867525	
0.430000	0.260000	0.864581	
0.430000	0.270000	0.861510	
0.430000	0.280000	0.858312	
0.430000	0.290000	0.854985	
0.430000	0.300000	0.851528	
0.430000	0.310000	0.847939	
0.430000	0.320000	0.844216	
0.430000	0.330000	0.840357	
0.430000	0.340000	0.836361	
0.430000	0.350000	0.832226	
0.430000	0.360000	0.827949	
0.430000	0.370000	0.823529	
0.430000	0.380000	0.818963	
0.430000	0.390000	0.814248	
0.430000	0.400000	0.809382	
0.430000	0.410000	0.804363	
0.430000	0.420000	0.799187	
0.430000	0.430000	0.793851	
0.430000	0.440000	0.788353	
0.430000	0.450000	0.782688	
0.430000	0.460000	0.776853	
0.430000	0.470000	0.770844	
0.430000	0.480000	0.764657	
0.430000	0.490000	0.758288	
0.430000	0.500000	0.751731	
0.430000	0.510000	0.744983	
0.430000	0.520000	0.738038	
0.430000	0.530000	0.730890	
0.430000	0.540000	0.723533	
0.430000	0.550000	0.715961	
0.430000	0.560000	0.708167	
0.430000	0.570000	0.700143	
0.430000	0.580000	0.691881	
0.430000	0.590000	0.683374	
0.430000	0.600000	0.674611	
0.430000	0.610000	0.665582	
0.430000	0.620000	0.656277	
0.430000	0.630000	0.646684	
0.430000	0.640000	0.636789	
0.430000	0.650000	0.626578	
0.430000	0.660000	0.616036	
0.430000	0.670000	0.605145	
0.430000	0.680000	0.593886	
0.430000	0.690000	0.582237	
0.430000	0.700000	0.570175	
0.430000	0.710000	0.557674	
0.430000	0.720000	0.544702	
0.430000	0.730000	0.531225	
0.430000	0.740000	0.517204	
0.430000	0.750000	0.502593	
0.430000	0.760000	0.487340	
0.430000	0.770000	0.471381	
0.430000	0.780000	0.454643	
0.430000	0.790000	0.437035	
0.430000	0.800000	0.418450	
0.430000	0.810000	0.398748	
0.430000	0.820000	0.377757	
0.430000	0.830000	0.355246	
0.430000	0.840000	0.330908	
0.430000	0.850000	0.304302	
0.430000	0.860000	0.274773	
0.430000	0.870000	0.241247	
0.430000	0.880000	0.201742	
0.430000	0.890000	0.151658	
0.430000	0.900000	0.071414	
0.440000	0.000000	0.897998	
0.440000	0.010000	0.897942	
0.440000	0.020000	0.897775	
0.440000	0.030000	0.897497	
0.440000	0.040000	0.897106	
0.440000	0.050000	0.896605	
0.440000	0.060000	0.895991	
0.440000	0.070000	0.895265	
0.440000	0.080000	0.894427	
0.440000	0.090000	0.893476	
0.440000	0.100000	0.892412	
0.440000	0.110000	0.891235	
0.440000	0.120000	0.889944	
0.440000	0.130000	0.888538	
0.440000	0.140000	0.887017	
0.440000	0.150000	0.885381	
0.440000	0.160000	0.883629	
0.440000	0.170000	0.881760	
0.440000	0.180000	0.879773	
0.440000	0.190000	0.877667	
0.440000	0.200000	0.875443	
0.440000	0.210000	0.873098	
0.440000	0.220000	0.870632	
0.440000	0.230000	0.868044	
0.440000	0.240000	0.865332	
0.440000	0.250000	0.862496	
0.440000	0.260000	0.859535	
0.440000	0.270000	0.856446	
0.440000	0.280000	0.853229	
0.440000	0.290000	0.849882	
0.440000	0.300000	0.846404	
0.440000	0.310000	0.842793	
0.440000	0.320000	0.839047	
0.440000	0.330000	0.835165	
0.440000	0.340000	0.831144	
0.440000	0.350000	0.826982	
0.440000	0.360000	0.822679	
0.440000	0.370000	0.818230	
0.440000	0.380000	0.813634	
0.440000	0.390000	0.808888	
0.440000	0.400000	0.803990	
0.440000	0.410000	0.798937	
0.440000	0.420000	0.793725	
0.440000	0.430000	0.788353	
0.440000	0.440000	0.782815	
0.440000	0.450000	0.777110	
0.440000	0.460000	0.771233	
0.440000	0.470000	0.765180	
0.440000	0.480000	0.758947	
0.440000	0.490000	0.752529	
0.440000	0.500000	0.745922	
0.440000	0.510000	0.739121	
0.440000	0.520000	0.732120	
0.440000	0.530000	0.724914	
0.440000	0.540000	0.717496	
0.440000	0.550000	0.709859	
0.440000	0.560000	0.701997	
0.440000	0.570000	0.693902	
0.440000	0.580000	0.685565	
0.440000	0.590000	0.676979	
0.440000	0.600000	0.668132	
0.440000	0.610000	0.659014	
0.440000	0.620000	0.649615	
0.440000	0.630000	0.639922	
0.440000	0.640000	0.629921	
0.440000	0.650000	0.619597	
0.440000	0.660000	0.608933	
0.440000	0.670000	0.597913	
0.440000	0.680000	0.586515	
0.440000	0.690000	0.574717	
0.440000	0.700000	0.562494	
0.440000	0.710000	0.549818	
0.440000	0.720000	0.536656	
0.440000	0.730000	0.522972	
0.440000	0.740000	0.508724	
0.440000	0.750000	0.493862	
0.440000	0.760000	0.478330	
0.440000	0.770000	0.462061	
0.440000	0.780000	0.444972	
0.440000	0.790000	0.426966	
0.440000	0.800000	0.407922	
0.440000	0.810000	0.387685	
0.440000	0.820000	0.366060	
0.440000	0.830000	0.342783	
0.440000	0.840000	0.317490	
0.440000	0.850000	0.289655	
0.440000	0.860000	0.258457	
0.440000	0.870000	0.222486	
0.440000	0.880000	0.178885	
0.440000	0.890000	0.119583	
0.450000	0.000000	0.893029	
0.450000	0.010000	0.892973	
0.450000	0.020000	0.892805	
0.450000	0.030000	0.892525	
0.450000	0.040000	0.892132	
0.450000	0.050000	0.891628	
0.450000	0.060000	0.891011	
0.450000	0.070000	0.890281	
0.450000	0.080000	0.889438	
0.450000	0.090000	0.888482	
0.450000	0.100000	0.887412	
0.450000	0.110000	0.886228	
0.450000	0.120000	0.884929	
0.450000	0.130000	0.883516	
0.450000	0.140000	0.881986	
0.450000	0.150000	0.880341	
0.450000	0.160000	0.878578	
0.450000	0.170000	0.876698	
0.450000	0.180000	0.874700	
0.450000	0.190000	0.872582	
0.450000	0.200000	0.870345	
0.450000	0.210000	0.867986	
0.450000	0.220000	0.865506	
0.450000	0.230000	0.862902	
0.450000	0.240000	0.860174	
0.450000	0.250000	0.857321	
0.450000	0.260000	0.854342	
0.450000	0.270000	0.851234	
0.450000	0.280000	0.847998	
0.450000	0.290000	0.844630	
0.450000	0.300000	0.841130	
0.450000	0.310000	0.837496	
0.450000	0.320000	0.833727	
0.450000	0.330000	0.829819	
0.450000	0.340000	0.825772	
0.450000	0.350000	0.821584	
0.450000	0.360000	0.817251	
0.450000	0.370000	0.812773	
0.450000	0.380000	0.808146	
0.450000	0.390000	0.803368	
0.450000	0.400000	0.798436	
0.450000	0.410000	0.793347	
0.450000	0.420000	0.788099	
0.450000	0.430000	0.782688	
0.450000	0.440000	0.777110	
0.450000	0.450000	0.771362	
0.450000	0.460000	0.765441	
0.450000	0.470000	0.759342	
0.450000	0.480000	0.753060	
0.450000	0.490000	0.746592	
0.450000	0.500000	0.739932	
0.450000	0.510000	0.733076	
0.450000	0.520000	0.726017	
0.450000	0.530000	0.718749	
0.450000	0.540000	0.711266	
0.450000	0.550000	0.703562	
0.450000	0.560000	0.695629	
0.450000	0.570000	0.687459	
0.450000	0.580000	0.679043	
0.450000	0.590000	0.670373	
0.450000	0.600000	0.661438	
0.450000	0.610000	0.652227	
0.450000	0.620000	0.642729	
0.450000	0.630000	0.632930	
0.450000	0.640000	0.622816	
0.450000	0.650000	0.612372	
0.450000	0.660000	0.601581	
0.450000	0.670000	0.590424	
0.450000	0.680000	0.578878	
0.450000	0.690000	0.566922	
0.450000	0.700000	0.554527	
0.450000	0.710000	0.541664	
0.450000	0.720000	0.528299	
0.450000	0.730000	0.514393	
0.450000	0.740000	0.499900	
0.450000	0.750000	0.484768	
0.450000	0.760000	0.468935	
0.450000	0.770000	0.452327	
0.450000	0.780000	0.434856	
0.450000	0.790000	0.416413	
0.450000	0.800000	0.396863	
0.450000	0.810000	0.376032	
0.450000	0.820000	0.353695	
0.450000	0.830000	0.329545	
0.450000	0.840000	0.303150	
0.450000	0.850000	0.273861	
0.450000	0.860000	0.240624	
0.450000	0.870000	0.201494	
0.450000	0.880000	0.151987	
0.450000	0.890000	0.073485	
0.460000	0.000000	0.887919	
0.460000	0.010000	0.887863	
0.460000	0.020000	0.887694	
0.460000	0.030000	0.887412	
0.460000	0.040000	0.887017	
0.460000	0.050000	0.886510	
0.460000	0.060000	0.885889	
0.460000	0.070000	0.885155	
0.460000	0.080000	0.884308	
0.460000	0.090000	0.883346	
0.460000	0.100000	0.882270	
0.460000	0.110000	0.881079	
0.460000	0.120000	0.879773	
0.460000	0.130000	0.878351	
0.460000	0.140000	0.876812	
0.460000	0.150000	0.875157	
0.460000	0.160000	0.873384	
0.460000	0.170000	0.871493	
0.460000	0.180000	0.869483	
0.460000	0.190000	0.867352	
0.460000	0.200000	0.865101	
0.460000	0.210000	0.862728	
0.460000	0.220000	0.860233	
0.460000	0.230000	0.857613	
0.460000	0.240000	0.854868	
0.460000	0.250000	0.851998	
0.460000	0.260000	0.848999	
0.460000	0.270000	0.845872	
0.460000	0.280000	0.842615	
0.460000	0.290000	0.839226	
0.460000	0.300000	0.835703	
0.460000	0.310000	0.832046	
0.460000	0.320000	0.828251	
0.460000	0.330000	0.824318	
0.460000	0.340000	0.820244	
0.460000	0.350000	0.816027	
0.460000	0.360000	0.811665	
0.460000	0.370000	0.807155	
0.460000	0.380000	0.802496	
0.460000	0.390000	0.797684	
0.460000	0.400000	0.792717	
0.460000	0.410000	0.787591	
0.460000	0.420000	0.782304	
0.460000	0.430000	0.776853	
0.460000	0.440000	0.771233	
0.460000	0.450000	0.765441	
0.460000	0.460000	0.759474	
0.460000	0.470000	0.753326	
0.460000	0.480000	0.746994	
0.460000	0.490000	0.740473	
0.460000	0.500000	0.733757	
0.460000	0.510000	0.726842	
0.460000	0.520000	0.719722	
0.460000	0.530000	0.712390	
0.460000	0.540000	0.704840	
0.460000	0.550000	0.697065	
0.460000	0.560000	0.689057	
0.460000	0.570000	0.680808	
0.460000	0.580000	0.672309	
0.460000	0.590000	0.663551	
0.460000	0.600000	0.654523	
0.460000	0.610000	0.645213	
0.460000	0.620000	0.635610	
0.460000	0.630000	0.625700	
0.460000	0.640000	0.615467	
0.460000	0.650000	0.604897	
0.460000	0.660000	0.593970	
0.460000	0.670000	0.582666	
0.460000	0.680000	0.570964	
0.460000	0.690000	0.558838	
0.460000	0.700000	0.546260	
0.460000	0.710000	0.533198	
0.460000	0.720000	0.519615	
0.460000	0.730000	0.505470	
0.460000	0.740000	0.490714	
0.460000	0.750000	0.475289	
0.460000	0.760000	0.459130	
0.460000	0.770000	0.442154	
0.460000	0.780000	0.424264	
0.460000	0.790000	0.405339	
0.460000	0.800000	0.385227	
0.460000	0.810000	0.363731	
0.460000	0.820000	0.340588	
0.460000	0.830000	0.315436	
0.460000	0.840000	0.287750	
0.460000	0.850000	0.256710	
0.460000	0.860000	0.220907	
0.460000	0.870000	0.177482	
0.460000	0.880000	0.118322	
0.470000	0.000000	0.882666	
0.470000	0.010000	0.882610	
0.470000	0.020000	0.882440	
0.470000	0.030000	0.882156	
0.470000	0.040000	0.881760	
0.470000	0.050000	0.881249	
0.470000	0.060000	0.880625	
0.470000	0.070000	0.879886	
0.470000	0.080000	0.879034	
0.470000	0.090000	0.878066	
0.470000	0.100000	0.876983	
0.470000	0.110000	0.875785	
0.470000	0.120000	0.874471	
0.470000	0.130000	0.873041	
0.470000	0.140000	0.871493	
0.470000	0.150000	0.869828	
0.470000	0.160000	0.868044	
0.470000	0.170000	0.866141	
0.470000	0.180000	0.864118	
0.470000	0.190000	0.861974	
0.470000	0.200000	0.859709	
0.470000	0.210000	0.857321	
0.470000	0.220000	0.854810	
0.470000	0.230000	0.852174	
0.470000	0.240000	0.849412	
0.470000	0.250000	0.846522	
0.470000	0.260000	0.843505	
0.470000	0.270000	0.840357	
0.470000	0.280000	0.837078	
0.470000	0.290000	0.833667	
0.470000	0.300000	0.830120	
0.470000	0.310000	0.826438	
0.470000	0.320000	0.822618	
0.470000	0.330000	0.818657	
0.470000	0.340000	0.814555	
0.470000	0.350000	0.810309	
0.470000	0.360000	0.805916	
0.470000	0.370000	0.801374	
0.470000	0.380000	0.796681	
0.470000	0.390000	0.791833	
0.470000	0.400000	0.786829	
0.470000	0.410000	0.781665	
0.470000	0.420000	0.776338	
