2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000001	0.000000	
2.986840	0.000001	0.000000	
3.027215	0.000003	0.000000	
3.068612	0.000005	0.000000	
3.111049	0.000009	0.000000	
3.154543	0.000017	0.000000	
3.199110	0.000030	0.000000	
3.244769	0.000054	0.000000	
3.291536	0.000096	0.000000	
3.339429	0.000171	0.000000	
3.388466	0.000300	0.000000	
3.438664	0.000526	0.000000	
3.490042	0.000914	0.000000	
3.542618	0.001578	0.000000	
3.596409	0.002707	0.000000	
3.651433	0.004618	0.000000	
3.707707	0.007830	0.000000	
3.765242	0.013199	0.000000	
3.824042	0.022124	0.000000	
3.884080	0.036879	0.000000	
3.945259	0.061137	0.000000	
4.007290	0.100812	0.000000	
4.069391	0.165354	0.000000	
4.129525	0.269766	0.000000	
4.182477	0.437629	0.000000	
4.215117	0.705308	0.000000	
4.194920	1.126617	0.000000	
4.043239	1.772984	0.000000	
3.578359	2.708273	0.000000	
2.422272	3.865808	0.000000	
0.000000	4.637837	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000001	0.000000	
3.027215	0.000001	0.000000	
3.068612	0.000003	0.000000	
3.111049	0.000005	0.000000	
3.154543	0.000009	0.000000	
3.199110	0.000017	0.000000	
3.244769	0.000030	0.000000	
3.291536	0.000055	0.000000	
3.339429	0.000098	0.000000	
3.388466	0.000173	0.000000	
3.438664	0.000305	0.000000	
3.490042	0.000533	0.000000	
3.542618	0.000927	0.000000	
3.596410	0.001601	0.000000	
3.651435	0.002749	0.000000	
3.707712	0.004689	0.000000	
3.765257	0.007952	0.000000	
3.824082	0.013406	0.000000	
3.884190	0.022472	0.000000	
3.945555	0.037462	0.000000	
4.008077	0.062111	0.000000	
4.071461	0.102427	0.000000	
4.134915	0.168016	0.000000	
4.196366	0.274133	0.000000	
4.250514	0.444748	0.000000	
4.284012	0.716836	0.000000	
4.263797	1.145116	0.000000	
4.109914	1.802221	0.000000	
3.637611	2.753117	0.000000	
2.462537	3.930069	0.000000	
0.000000	4.715218	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000001	0.000000	
3.068612	0.000001	0.000000	
3.111049	0.000003	0.000000	
3.154543	0.000005	0.000000	
3.199110	0.000009	0.000000	
3.244769	0.000017	0.000000	
3.291536	0.000031	0.000000	
3.339429	0.000055	0.000000	
3.388466	0.000099	0.000000	
3.438664	0.000176	0.000000	
3.490043	0.000309	0.000000	
3.542618	0.000541	0.000000	
3.596410	0.000941	0.000000	
3.651436	0.001626	0.000000	
3.707714	0.002791	0.000000	
3.765262	0.004762	0.000000	
3.824097	0.008076	0.000000	
3.884231	0.013616	0.000000	
3.945667	0.022828	0.000000	
4.008377	0.038059	0.000000	
4.072261	0.063105	0.000000	
4.137018	0.104076	0.000000	
4.201843	0.170736	0.000000	
4.264628	0.278592	0.000000	
4.319988	0.452017	0.000000	
4.354353	0.728606	0.000000	
4.334109	1.163999	0.000000	
4.177968	1.832063	0.000000	
3.698079	2.798883	0.000000	
2.503624	3.995641	0.000000	
0.000000	4.794165	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000001	0.000000	
3.111049	0.000001	0.000000	
3.154543	0.000003	0.000000	
3.199110	0.000005	0.000000	
3.244769	0.000009	0.000000	
3.291536	0.000017	0.000000	
3.339429	0.000031	0.000000	
3.388466	0.000056	0.000000	
3.438664	0.000100	0.000000	
3.490043	0.000178	0.000000	
3.542618	0.000314	0.000000	
3.596410	0.000550	0.000000	
3.651436	0.000956	0.000000	
3.707715	0.001651	0.000000	
3.765264	0.002834	0.000000	
3.824103	0.004836	0.000000	
3.884247	0.008203	0.000000	
3.945709	0.013832	0.000000	
4.008491	0.023192	0.000000	
4.072566	0.038668	0.000000	
4.137830	0.064122	0.000000	
4.203980	0.105760	0.000000	
4.270195	0.173513	0.000000	
4.334333	0.283146	0.000000	
4.390919	0.459439	0.000000	
4.426158	0.740621	0.000000	
4.405875	1.183273	0.000000	
4.247418	1.862517	0.000000	
3.759780	2.845581	0.000000	
2.545542	4.062541	0.000000	
0.000000	4.874700	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000001	0.000000	
3.154543	0.000001	0.000000	
3.199110	0.000003	0.000000	
3.244769	0.000005	0.000000	
3.291536	0.000010	0.000000	
3.339429	0.000017	0.000000	
3.388466	0.000032	0.000000	
3.438664	0.000057	0.000000	
3.490043	0.000102	0.000000	
3.542618	0.000181	0.000000	
3.596410	0.000319	0.000000	
3.651436	0.000558	0.000000	
3.707715	0.000970	0.000000	
3.765265	0.001677	0.000000	
3.824105	0.002879	0.000000	
3.884252	0.004912	0.000000	
3.945724	0.008333	0.000000	
4.008533	0.014052	0.000000	
4.072681	0.023563	0.000000	
4.138140	0.039291	0.000000	
4.204805	0.065159	0.000000	
4.272367	0.107481	0.000000	
4.339991	0.176349	0.000000	
4.405500	0.287795	0.000000	
4.463328	0.467015	0.000000	
4.499448	0.752885	0.000000	
4.479114	1.202943	0.000000	
4.318285	1.893593	0.000000	
3.822731	2.893225	0.000000	
2.588303	4.130785	0.000000	
0.000000	4.956843	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000001	0.000000	
3.199110	0.000002	0.000000	
3.244769	0.000003	0.000000	
3.291536	0.000005	0.000000	
3.339429	0.000010	0.000000	
3.388466	0.000018	0.000000	
3.438664	0.000032	0.000000	
3.490043	0.000058	0.000000	
3.542618	0.000104	0.000000	
3.596410	0.000184	0.000000	
3.651436	0.000324	0.000000	
3.707715	0.000567	0.000000	
3.765265	0.000986	0.000000	
3.824105	0.001703	0.000000	
3.884254	0.002924	0.000000	
3.945730	0.004990	0.000000	
4.008549	0.008465	0.000000	
4.072724	0.014277	0.000000	
4.138258	0.023942	0.000000	
4.205121	0.039927	0.000000	
4.273205	0.066219	0.000000	
4.342198	0.109238	0.000000	
4.411250	0.179245	0.000000	
4.478149	0.292541	0.000000	
4.537233	0.474748	0.000000	
4.574243	0.765400	0.000000	
4.553846	1.223013	0.000000	
4.390587	1.925297	0.000000	
3.886947	2.941827	0.000000	
2.631919	4.200393	0.000000	
0.000000	5.040616	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000001	0.000000	
3.244769	0.000002	0.000000	
3.291536	0.000003	0.000000	
3.339429	0.000005	0.000000	
3.388466	0.000010	0.000000	
3.438664	0.000018	0.000000	
3.490043	0.000033	0.000000	
3.542618	0.000059	0.000000	
3.596410	0.000105	0.000000	
3.651436	0.000187	0.000000	
3.707715	0.000329	0.000000	
3.765265	0.000576	0.000000	
3.824106	0.001001	0.000000	
3.884255	0.001730	0.000000	
3.945732	0.002970	0.000000	
4.008555	0.005069	0.000000	
4.072740	0.008601	0.000000	
4.138302	0.014507	0.000000	
4.205240	0.024330	0.000000	
4.273526	0.040576	0.000000	
4.343050	0.067302	0.000000	
4.413494	0.111031	0.000000	
4.483994	0.182200	0.000000	
4.552300	0.297385	0.000000	
4.612656	0.482640	0.000000	
4.650562	0.778170	0.000000	
4.630092	1.243490	0.000000	
4.464342	1.957639	0.000000	
3.952446	2.991399	0.000000	
2.676399	4.271381	0.000000	
0.000000	5.126039	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000001	0.000000	
3.291536	0.000002	0.000000	
3.339429	0.000003	0.000000	
3.388466	0.000005	0.000000	
3.438664	0.000010	0.000000	
3.490043	0.000018	0.000000	
3.542618	0.000033	0.000000	
3.596410	0.000060	0.000000	
3.651436	0.000107	0.000000	
3.707715	0.000189	0.000000	
3.765265	0.000334	0.000000	
3.824106	0.000585	0.000000	
3.884255	0.001017	0.000000	
3.945733	0.001757	0.000000	
4.008557	0.003018	0.000000	
4.072746	0.005151	0.000000	
4.138318	0.008739	0.000000	
4.205284	0.014742	0.000000	
4.273647	0.024726	0.000000	
4.343376	0.041239	0.000000	
4.414360	0.068407	0.000000	
4.486274	0.112862	0.000000	
4.558241	0.185217	0.000000	
4.627973	0.302328	0.000000	
4.689616	0.490693	0.000000	
4.728427	0.791199	0.000000	
4.707871	1.264379	0.000000	
4.539570	1.990627	0.000000	
4.019243	3.041955	0.000000	
2.721756	4.343768	0.000000	
0.000000	5.213134	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000000	0.000000	
2.731458	0.000000	0.000000	
2.765136	0.000000	0.000000	
2.799723	0.000000	0.000000	
2.835233	0.000000	0.000000	
2.871684	0.000000	0.000000	
2.909091	0.000000	0.000000	
2.947471	0.000000	0.000000	
2.986840	0.000000	0.000000	
3.027215	0.000000	0.000000	
3.068612	0.000000	0.000000	
3.111049	0.000000	0.000000	
3.154543	0.000000	0.000000	
3.199110	0.000000	0.000000	
3.244769	0.000000	0.000000	
3.291536	0.000001	0.000000	
3.339429	0.000002	0.000000	
3.388466	0.000003	0.000000	
3.438664	0.000006	0.000000	
3.490043	0.000010	0.000000	
3.542618	0.000019	0.000000	
3.596410	0.000034	0.000000	
3.651436	0.000061	0.000000	
3.707715	0.000108	0.000000	
3.765265	0.000192	0.000000	
3.824106	0.000339	0.000000	
3.884255	0.000594	0.000000	
3.945733	0.001033	0.000000	
4.008558	0.001785	0.000000	
4.072748	0.003066	0.000000	
4.138324	0.005234	0.000000	
4.205301	0.008881	0.000000	
4.273692	0.014982	0.000000	
4.343499	0.025130	0.000000	
4.414691	0.041917	0.000000	
4.487155	0.069535	0.000000	
4.560560	0.114731	0.000000	
4.634013	0.188296	0.000000	
4.705189	0.307372	0.000000	
4.768135	0.498909	0.000000	
4.807858	0.804490	0.000000	
4.787203	1.285685	0.000000	
4.616291	2.024270	0.000000	
4.087357	3.093507	0.000000	
2.768001	4.417572	0.000000	
0.000000	5.301922	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
