4.104058	0.000000	0.000000	
4.161926	0.000001	0.000000	
4.220881	0.000004	0.000000	
4.280935	0.000010	0.000000	
4.342099	0.000026	0.000000	
4.404385	0.000068	0.000000	
4.467805	0.000177	0.000000	
4.532372	0.000458	0.000000	
4.598095	0.001173	0.000000	
4.664988	0.002972	0.000000	
4.733059	0.007454	0.000000	
4.802299	0.018515	0.000000	
4.872597	0.045553	0.000000	
4.943256	0.111024	0.000000	
5.010261	0.268047	0.000000	
5.051178	0.640239	0.000000	
4.944116	1.501242	0.000000	
4.066228	3.310916	0.000000	
0.000000	5.321664	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000001	0.000000	
4.280935	0.000004	0.000000	
4.342099	0.000010	0.000000	
4.404385	0.000026	0.000000	
4.467805	0.000069	0.000000	
4.532372	0.000180	0.000000	
4.598096	0.000465	0.000000	
4.664989	0.001190	0.000000	
4.733064	0.003015	0.000000	
4.802328	0.007563	0.000000	
4.872773	0.018787	0.000000	
4.944287	0.046223	0.000000	
5.016161	0.112662	0.000000	
5.084321	0.272010	0.000000	
5.125999	0.649723	0.000000	
5.017494	1.523523	0.000000	
4.126686	3.360144	0.000000	
0.000000	5.400920	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000001	0.000000	
4.342099	0.000004	0.000000	
4.404385	0.000010	0.000000	
4.467805	0.000026	0.000000	
4.532372	0.000070	0.000000	
4.598096	0.000182	0.000000	
4.664989	0.000472	0.000000	
4.733065	0.001208	0.000000	
4.802333	0.003059	0.000000	
4.872804	0.007674	0.000000	
4.944466	0.019063	0.000000	
5.017207	0.046905	0.000000	
5.090308	0.114327	0.000000	
5.159633	0.276039	0.000000	
5.202077	0.659366	0.000000	
5.092096	1.546175	0.000000	
4.188146	3.410187	0.000000	
0.000000	5.481480	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000001	0.000000	
4.404385	0.000004	0.000000	
4.467805	0.000010	0.000000	
4.532372	0.000027	0.000000	
4.598096	0.000071	0.000000	
4.664989	0.000185	0.000000	
4.733065	0.000479	0.000000	
4.802334	0.001225	0.000000	
4.872809	0.003104	0.000000	
4.944497	0.007787	0.000000	
5.017389	0.019345	0.000000	
5.091369	0.047598	0.000000	
5.165709	0.116021	0.000000	
5.236210	0.280136	0.000000	
5.279424	0.669170	0.000000	
5.167934	1.569203	0.000000	
4.250616	3.461053	0.000000	
0.000000	5.563356	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000001	0.000000	
4.467805	0.000004	0.000000	
4.532372	0.000010	0.000000	
4.598096	0.000027	0.000000	
4.664989	0.000072	0.000000	
4.733065	0.000188	0.000000	
4.802334	0.000486	0.000000	
4.872809	0.001243	0.000000	
4.944502	0.003150	0.000000	
5.017420	0.007902	0.000000	
5.091554	0.019631	0.000000	
5.166786	0.048303	0.000000	
5.242376	0.117743	0.000000	
5.314064	0.284301	0.000000	
5.358051	0.679136	0.000000	
5.245019	1.592609	0.000000	
4.314107	3.512751	0.000000	
0.000000	5.646561	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000001	0.000000	
4.467805	0.000001	0.000000	
4.532372	0.000004	0.000000	
4.598096	0.000010	0.000000	
4.664989	0.000028	0.000000	
4.733065	0.000073	0.000000	
4.802334	0.000191	0.000000	
4.872810	0.000493	0.000000	
4.944503	0.001262	0.000000	
5.017425	0.003196	0.000000	
5.091585	0.008019	0.000000	
5.166973	0.019921	0.000000	
5.243469	0.049020	0.000000	
5.320322	0.119493	0.000000	
5.393207	0.288535	0.000000	
5.437972	0.689266	0.000000	
5.323363	1.616398	0.000000	
4.378628	3.565286	0.000000	
0.000000	5.731106	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000001	0.000000	
4.532372	0.000001	0.000000	
4.598096	0.000004	0.000000	
4.664989	0.000010	0.000000	
4.733065	0.000028	0.000000	
4.802334	0.000074	0.000000	
4.872810	0.000193	0.000000	
4.944503	0.000500	0.000000	
5.017426	0.001280	0.000000	
5.091591	0.003244	0.000000	
5.167005	0.008138	0.000000	
5.243659	0.020217	0.000000	
5.321431	0.049749	0.000000	
5.399559	0.121273	0.000000	
5.473653	0.292839	0.000000	
5.519198	0.699561	0.000000	
5.402978	1.640572	0.000000	
4.444188	3.618669	0.000000	
0.000000	5.817004	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000001	0.000000	
4.598096	0.000001	0.000000	
4.664989	0.000004	0.000000	
4.733065	0.000011	0.000000	
4.802334	0.000028	0.000000	
4.872810	0.000075	0.000000	
4.944503	0.000196	0.000000	
5.017426	0.000507	0.000000	
5.091591	0.001299	0.000000	
5.167010	0.003292	0.000000	
5.243692	0.008258	0.000000	
5.321624	0.020518	0.000000	
5.400684	0.050490	0.000000	
5.480098	0.123082	0.000000	
5.555412	0.297213	0.000000	
5.601742	0.710024	0.000000	
5.483876	1.665136	0.000000	
4.510798	3.672906	0.000000	
0.000000	5.904267	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000001	0.000000	
4.664989	0.000001	0.000000	
4.733065	0.000004	0.000000	
4.802334	0.000011	0.000000	
4.872810	0.000029	0.000000	
4.944503	0.000076	0.000000	
5.017426	0.000199	0.000000	
5.091592	0.000515	0.000000	
5.167011	0.001318	0.000000	
5.243697	0.003341	0.000000	
5.321657	0.008381	0.000000	
5.400880	0.020823	0.000000	
5.481241	0.051243	0.000000	
5.561954	0.124920	0.000000	
5.638497	0.301658	0.000000	
5.685616	0.720655	0.000000	
5.566068	1.690093	0.000000	
4.578466	3.728005	0.000000	
0.000000	5.992909	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
