2.327944	0.174739	0.077915	
2.358382	0.194330	0.078979	
2.389366	0.215796	0.080071	
2.420858	0.239289	0.081191	
2.452812	0.264970	0.082340	
2.485172	0.293010	0.083518	
2.517870	0.323589	0.084726	
2.550828	0.356899	0.085964	
2.583952	0.393143	0.087233	
2.617135	0.432532	0.088533	
2.650248	0.475292	0.089864	
2.683144	0.521656	0.091228	
2.715654	0.571869	0.092624	
2.747582	0.626183	0.094053	
2.778704	0.684863	0.095516	
2.808763	0.748176	0.097012	
2.837468	0.816400	0.098544	
2.864486	0.889813	0.100110	
2.889443	0.968697	0.101712	
2.911915	1.053329	0.103349	
2.931425	1.143984	0.105024	
2.947439	1.240924	0.106735	
2.959357	1.344394	0.108484	
2.966515	1.454618	0.110271	
2.968171	1.571788	0.112097	
2.963507	1.696054	0.113961	
2.951620	1.827517	0.115866	
2.931520	1.966209	0.117810	
2.902125	2.112087	0.119795	
2.862259	2.265007	0.121822	
2.810652	2.424712	0.123890	
2.745939	2.590804	0.126000	
2.666666	2.762725	0.128154	
2.571295	2.939727	0.130350	
2.458214	3.120842	0.132591	
2.325756	3.304850	0.134876	
2.172216	3.490247	0.137207	
1.995885	3.675207	0.139582	
1.795080	3.857544	0.142004	
1.568195	4.034678	0.144473	
1.313760	4.203597	0.146989	
1.030502	4.360826	0.149553	
0.717440	4.502399	0.152165	
0.373973	4.623841	0.154827	
0.000000	4.720165	0.157538	
1.506857	0.000000	0.056045	
1.511054	0.000000	0.056201	
1.515485	0.000000	0.056365	
1.520158	0.000000	0.056539	
1.525081	0.000000	0.056722	
1.530264	0.000000	0.056915	
1.535713	0.000001	0.057118	
1.541438	0.000002	0.057331	
1.547447	0.000004	0.057554	
1.553749	0.000008	0.057789	
1.560353	0.000014	0.058034	
1.567267	0.000023	0.058291	
1.574502	0.000036	0.058560	
1.582066	0.000056	0.058842	
1.589968	0.000082	0.059136	
1.598218	0.000119	0.059443	
1.606825	0.000168	0.059763	
1.615799	0.000232	0.060096	
1.625150	0.000315	0.060444	
1.634887	0.000421	0.060806	
1.645020	0.000555	0.061183	
1.655560	0.000721	0.061575	
1.666517	0.000927	0.061983	
1.677900	0.001178	0.062406	
1.689721	0.001483	0.062846	
1.701989	0.001851	0.063302	
1.714715	0.002291	0.063775	
1.727909	0.002815	0.064266	
1.741583	0.003433	0.064775	
1.755747	0.004161	0.065302	
1.770412	0.005013	0.065847	
1.785589	0.006006	0.066412	
1.801288	0.007157	0.066996	
1.817521	0.008487	0.067600	
1.834298	0.010018	0.068224	
1.851630	0.011774	0.068869	
1.869529	0.013782	0.069535	
1.888004	0.016071	0.070223	
1.907067	0.018672	0.070933	
1.926727	0.021620	0.071665	
1.946995	0.024952	0.072421	
1.967881	0.028710	0.073199	
1.989394	0.032937	0.074002	
2.011544	0.037682	0.074828	
2.034337	0.042997	0.075680	
2.057782	0.048939	0.076557	
2.081886	0.055568	0.077459	
2.106653	0.062951	0.078388	
2.132088	0.071159	0.079343	
2.158194	0.080270	0.080325	
2.184970	0.090365	0.081335	
2.212416	0.101534	0.082373	
2.240526	0.113873	0.083439	
2.269295	0.127485	0.084535	
2.298711	0.142480	0.085660	
2.328759	0.158977	0.086815	
2.359419	0.177102	0.088001	
2.390666	0.196990	0.089217	
2.422469	0.218786	0.090466	
2.454788	0.242643	0.091746	
2.487576	0.268726	0.093059	
2.520776	0.297208	0.094405	
2.554320	0.328273	0.095784	
2.588127	0.362118	0.097198	
2.622103	0.398947	0.098646	
2.656137	0.438978	0.100130	
2.690098	0.482439	0.101649	
2.723839	0.529568	0.103205	
2.757184	0.580614	0.104797	
2.789936	0.635836	0.106427	
2.821865	0.695501	0.108094	
2.852712	0.759883	0.109801	
2.882178	0.829264	0.111546	
2.909926	0.903929	0.113330	
2.935575	0.984162	0.115155	
2.958692	1.070250	0.117021	
2.978792	1.162469	0.118928	
2.995331	1.261087	0.120876	
3.007700	1.366355	0.122868	
3.015221	1.478501	0.124902	
3.017139	1.597719	0.126979	
3.012622	1.724164	0.129101	
3.000751	1.857937	0.131268	
2.980517	1.999073	0.133480	
2.950819	2.147526	0.135738	
2.910461	2.303151	0.138042	
2.858148	2.465686	0.140394	
2.792492	2.634727	0.142793	
2.712012	2.809705	0.145241	
2.615143	2.989858	0.147737	
2.500244	3.174202	0.150284	
2.365619	3.361495	0.152880	
2.209533	3.550206	0.155527	
2.030244	3.738475	0.158226	
1.826041	3.924079	0.160977	
1.595291	4.104390	0.163780	
1.336495	4.276344	0.166637	
1.048362	4.436402	0.169548	
0.729890	4.580528	0.172513	
0.380470	4.704169	0.175534	
0.000000	4.802246	0.178610	
1.510807	0.000000	0.062483	
1.515237	0.000000	0.062666	
1.519910	0.000000	0.062860	
1.524832	0.000000	0.063063	
1.530014	0.000000	0.063278	
1.535462	0.000000	0.063503	
1.541186	0.000001	0.063740	
1.547194	0.000002	0.063988	
1.553495	0.000004	0.064249	
1.560098	0.000008	0.064522	
1.567012	0.000014	0.064808	
1.574245	0.000023	0.065107	
1.581807	0.000037	0.065420	
1.589708	0.000056	0.065746	
1.597957	0.000083	0.066088	
1.606562	0.000120	0.066443	
1.615535	0.000169	0.066815	
1.624884	0.000234	0.067201	
1.634620	0.000317	0.067604	
1.644752	0.000424	0.068023	
1.655290	0.000558	0.068459	
1.666245	0.000726	0.068912	
1.677626	0.000933	0.069382	
1.689445	0.001186	0.069871	
1.701711	0.001494	0.070379	
1.714435	0.001865	0.070905	
1.727628	0.002309	0.071450	
1.741300	0.002836	0.072016	
1.755462	0.003461	0.072602	
1.770125	0.004195	0.073208	
1.785300	0.005055	0.073836	
1.800998	0.006057	0.074485	
1.817230	0.007220	0.075157	
1.834006	0.008564	0.075851	
1.851338	0.010111	0.076568	
1.869236	0.011886	0.077309	
1.887713	0.013916	0.078073	
1.906777	0.016231	0.078862	
1.926441	0.018862	0.079677	
1.946715	0.021844	0.080516	
1.967608	0.025216	0.081382	
1.989131	0.029020	0.082274	
2.011292	0.033299	0.083193	
2.034102	0.038105	0.084140	
2.057569	0.043488	0.085115	
2.081699	0.049507	0.086118	
2.106499	0.056225	0.087151	
2.131975	0.063708	0.088213	
2.158132	0.072029	0.089305	
2.184970	0.081266	0.090427	
2.212491	0.091503	0.091581	
2.240694	0.102832	0.092767	
2.269573	0.115350	0.093985	
2.299121	0.129161	0.095236	
2.329327	0.144378	0.096520	
2.360177	0.161122	0.097838	
2.391648	0.179521	0.099191	
2.423717	0.199713	0.100579	
2.456350	0.221846	0.102002	
2.489508	0.246075	0.103462	
2.523142	0.272568	0.104958	
2.557195	0.301502	0.106492	
2.591596	0.333064	0.108063	
2.626265	0.367454	0.109674	
2.661103	0.404881	0.111323	
2.695999	0.445566	0.113012	
2.730820	0.489742	0.114742	
2.765414	0.537651	0.116512	
2.799605	0.589547	0.118324	
2.833190	0.645694	0.120178	
2.865936	0.706363	0.122075	
2.897579	0.771834	0.124015	
2.927814	0.842395	0.125999	
2.956299	0.918334	0.128028	
2.982645	0.999943	0.130102	
3.006412	1.087512	0.132222	
3.027106	1.181324	0.134389	
3.044174	1.281651	0.136603	
3.056994	1.388749	0.138864	
3.064877	1.502850	0.141174	
3.067056	1.624152	0.143533	
3.062681	1.752813	0.145942	
3.050818	1.888936	0.148401	
3.030440	2.032556	0.150912	
3.000426	2.183628	0.153474	
2.959558	2.342003	0.156088	
2.906519	2.507415	0.158756	
2.839895	2.679452	0.161477	
2.758180	2.857536	0.164253	
2.659780	3.040891	0.167084	
2.543025	3.228515	0.169970	
2.406188	3.419143	0.172913	
2.247505	3.611218	0.175914	
2.065202	3.802847	0.178972	
1.857539	3.991766	0.182089	
1.622852	4.175300	0.185265	
1.359618	4.350330	0.188501	
1.066523	4.513256	0.191798	
0.742548	4.659969	0.195156	
0.387075	4.785834	0.198577	
0.000000	4.885685	0.202060	
1.514938	0.000000	0.069525	
1.519610	0.000000	0.069739	
1.524531	0.000000	0.069965	
1.529712	0.000000	0.070203	
1.535159	0.000000	0.070453	
1.540882	0.000000	0.070716	
1.546889	0.000001	0.070991	
1.553188	0.000002	0.071280	
1.559790	0.000004	0.071583	
1.566702	0.000008	0.071901	
1.573934	0.000014	0.072232	
1.581495	0.000023	0.072579	
1.589394	0.000037	0.072942	
1.597641	0.000056	0.073320	
1.606245	0.000083	0.073715	
1.615216	0.000120	0.074127	
1.624563	0.000170	0.074556	
1.634297	0.000235	0.075003	
1.644427	0.000319	0.075468	
1.654963	0.000426	0.075951	
1.665916	0.000562	0.076454	
1.677295	0.000731	0.076976	
1.689111	0.000939	0.077518	
1.701375	0.001195	0.078081	
1.714097	0.001505	0.078665	
1.727287	0.001879	0.079270	
1.740957	0.002326	0.079898	
1.755117	0.002859	0.080547	
1.769777	0.003489	0.081220	
1.784950	0.004231	0.081917	
1.800645	0.005099	0.082637	
1.816875	0.006111	0.083382	
1.833649	0.007285	0.084152	
1.850980	0.008643	0.084948	
1.868877	0.010207	0.085769	
1.887353	0.012002	0.086618	
1.906418	0.014054	0.087493	
1.926083	0.016395	0.088397	
1.946359	0.019057	0.089328	
1.967257	0.022075	0.090289	
1.988786	0.025488	0.091279	
2.010957	0.029338	0.092298	
2.033779	0.033672	0.093349	
2.057261	0.038538	0.094430	
2.081411	0.043992	0.095543	
2.106238	0.050091	0.096689	
2.131747	0.056899	0.097867	
2.157944	0.064484	0.099078	
2.184832	0.072920	0.100324	
2.212416	0.082286	0.101604	
2.240694	0.092670	0.102920	
2.269665	0.104161	0.104271	
2.299324	0.116862	0.105659	
2.329663	0.130877	0.107084	
2.360672	0.146321	0.108546	
2.392335	0.163317	0.110047	
2.424630	0.181997	0.111586	
2.457532	0.202500	0.113166	
2.491007	0.224976	0.114785	
2.525016	0.249585	0.116445	
2.559508	0.276496	0.118147	
2.594424	0.305891	0.119890	
2.629695	0.337960	0.121677	
2.665235	0.372906	0.123507	
2.700947	0.410943	0.125381	
2.736716	0.452296	0.127300	
2.772407	0.497200	0.129264	
2.807866	0.545905	0.131274	
2.842912	0.598667	0.133331	
2.877340	0.655756	0.135435	
2.910912	0.717448	0.137588	
2.943358	0.784029	0.139789	
2.974371	0.855790	0.142040	
3.003600	0.933027	0.144341	
3.030648	1.016036	0.146693	
3.055070	1.105113	0.149097	
3.076362	1.200546	0.151553	
3.093960	1.302612	0.154062	
3.107232	1.411571	0.156625	
3.115477	1.527661	0.159242	
3.117912	1.651083	0.161914	
3.113675	1.781997	0.164643	
3.101812	1.920509	0.167428	
3.081280	2.066655	0.170270	
3.050936	2.220388	0.173171	
3.009542	2.381558	0.176130	
2.955757	2.549892	0.179150	
2.888142	2.724973	0.182229	
2.805163	2.906211	0.185370	
2.705198	3.092817	0.188572	
2.586549	3.283770	0.191838	
2.447457	3.477785	0.195166	
2.286126	3.673274	0.198559	
2.100753	3.868310	0.202017	
1.889566	4.060591	0.205541	
1.650873	4.247393	0.209131	
1.383125	4.425542	0.212789	
1.084983	4.591373	0.216515	
0.755413	4.740705	0.220309	
0.393787	4.868821	0.224174	
0.000000	4.970463	0.228109	
1.519248	0.000000	0.077215	
1.524169	0.000000	0.077465	
1.529348	0.000000	0.077728	
1.534794	0.000000	0.078005	
1.540515	0.000000	0.078296	
1.546521	0.000000	0.078601	
1.552819	0.000001	0.078921	
1.559419	0.000002	0.079256	
1.566329	0.000004	0.079608	
1.573560	0.000008	0.079975	
1.581119	0.000014	0.080359	
1.589016	0.000023	0.080761	
1.597261	0.000037	0.081180	
1.605863	0.000056	0.081617	
1.614832	0.000084	0.082073	
1.624177	0.000121	0.082548	
1.633908	0.000171	0.083042	
1.644036	0.000236	0.083557	
1.654569	0.000321	0.084092	
1.665520	0.000429	0.084649	
1.676896	0.000565	0.085227	
1.688710	0.000736	0.085828	
1.700971	0.000946	0.086451	
1.713689	0.001203	0.087097	
1.726877	0.001516	0.087767	
1.740543	0.001893	0.088462	
1.754700	0.002345	0.089182	
1.769357	0.002882	0.089927	
1.784527	0.003518	0.090698	
1.800219	0.004267	0.091495	
1.816446	0.005144	0.092320	
1.833217	0.006166	0.093173	
1.850545	0.007353	0.094053	
1.868440	0.008725	0.094963	
1.886914	0.010305	0.095903	
1.905978	0.012120	0.096872	
1.925643	0.014196	0.097872	
1.945919	0.016564	0.098904	
1.966819	0.019257	0.099967	
1.988351	0.022311	0.101063	
2.010527	0.025766	0.102192	
2.033357	0.029665	0.103355	
2.056850	0.034054	0.104552	
2.081016	0.038983	0.105785	
2.105862	0.044509	0.107053	
2.131396	0.050689	0.108357	
2.157625	0.057590	0.109699	
2.184554	0.065279	0.111078	
2.212187	0.073833	0.112496	
2.240526	0.083332	0.113952	
2.269573	0.093864	0.115448	
2.299324	0.105523	0.116985	
2.329775	0.118409	0.118562	
2.360918	0.132632	0.120181	
2.392741	0.148309	0.121843	
2.425228	0.165563	0.123548	
2.458359	0.184528	0.125296	
2.492105	0.205348	0.127089	
2.526434	0.228175	0.128927	
2.561305	0.253172	0.130811	
2.596666	0.280510	0.132742	
2.632458	0.310375	0.134720	
2.668608	0.342961	0.136746	
2.705032	0.378474	0.138821	
2.741628	0.417133	0.140945	
2.778281	0.459165	0.143120	
2.814852	0.504812	0.145345	
2.851185	0.554327	0.147623	
2.887097	0.607972	0.149953	
2.922376	0.666020	0.152336	
2.956783	0.728754	0.154774	
2.990041	0.796464	0.157266	
3.021838	0.869447	0.159814	
3.051817	0.948005	0.162418	
3.079574	1.032439	0.165079	
3.104656	1.123049	0.167798	
3.126548	1.220131	0.170576	
3.144679	1.323965	0.173414	
3.158404	1.434818	0.176312	
3.167008	1.552929	0.179270	
3.169697	1.678506	0.182291	
3.165591	1.811710	0.185375	
3.153722	1.952649	0.188522	
3.133025	2.101361	0.191734	
3.102339	2.257797	0.195010	
3.060402	2.421805	0.198353	
3.005850	2.593107	0.201763	
2.937220	2.771278	0.205240	
2.852948	2.955718	0.208786	
2.751386	3.145623	0.212401	
2.630804	3.339955	0.216087	
2.489413	3.537404	0.219843	
2.325386	3.736355	0.223672	
2.136887	3.934848	0.227573	
1.922115	4.130536	0.231549	
1.679347	4.320651	0.235598	
1.407007	4.501959	0.239723	
1.103736	4.670732	0.243925	
0.768481	4.822714	0.248204	
0.400604	4.953107	0.252560	
0.000000	5.056558	0.256996	
1.523733	0.000000	0.085601	
1.528911	0.000000	0.085892	
1.534355	0.000000	0.086198	
1.540075	0.000000	0.086519	
1.546079	0.000000	0.086856	
1.552375	0.000000	0.087210	
1.558973	0.000001	0.087581	
1.565882	0.000002	0.087969	
1.573110	0.000004	0.088375	
1.580667	0.000008	0.088799	
1.588562	0.000014	0.089243	
1.596805	0.000023	0.089706	
1.605404	0.000037	0.090189	
1.614371	0.000057	0.090693	
1.623713	0.000084	0.091218	
1.633442	0.000122	0.091764	
1.643566	0.000172	0.092333	
1.654097	0.000238	0.092924	
1.665044	0.000323	0.093539	
1.676417	0.000432	0.094178	
1.688228	0.000569	0.094842	
1.700485	0.000741	0.095530	
1.713200	0.000953	0.096245	
1.726384	0.001212	0.096985	
1.740047	0.001528	0.097753	
1.754199	0.001908	0.098548	
1.768853	0.002364	0.099371	
1.784018	0.002906	0.100223	
1.799707	0.003548	0.101105	
1.815929	0.004304	0.102016	
1.832696	0.005190	0.102958	
1.850020	0.006222	0.103932	
1.867912	0.007422	0.104937	
1.886383	0.008809	0.105975	
1.905444	0.010407	0.107046	
1.925106	0.012242	0.108151	
1.945381	0.014342	0.109291	
1.966280	0.016737	0.110466	
1.987813	0.019463	0.111677	
2.009992	0.022554	0.112925	
2.032826	0.026052	0.114210	
2.056326	0.030000	0.115533	
2.080501	0.034445	0.116895	
2.105361	0.039439	0.118296	
2.130914	0.045038	0.119738	
2.157167	0.051302	0.121220	
2.184127	0.058297	0.122744	
2.211799	0.066093	0.124311	
2.240188	0.074767	0.125920	
2.269295	0.084402	0.127573	
2.299121	0.095086	0.129271	
2.329663	0.106915	0.131014	
2.360918	0.119992	0.132804	
2.392875	0.134428	0.134640	
2.425524	0.150341	0.136523	
2.458847	0.167858	0.138456	
2.492824	0.187115	0.140437	
2.527427	0.208259	0.142468	
2.562621	0.231444	0.144550	
2.598365	0.256835	0.146683	
2.634607	0.284609	0.148869	
2.671285	0.314953	0.151108	
2.708326	0.348066	0.153401	
2.745643	0.384157	0.155748	
2.783135	0.423448	0.158151	
2.820681	0.466172	0.160611	
2.858143	0.512576	0.163127	
2.895360	0.562915	0.165702	
2.932146	0.617458	0.168336	
2.968286	0.676483	0.171029	
3.003535	0.740277	0.173783	
3.037614	0.809136	0.176598	
3.070202	0.883363	0.179476	
3.100936	0.963263	0.182417	
3.129408	1.049146	0.185422	
3.155153	1.141316	0.188491	
3.177650	1.240073	0.191627	
3.196314	1.345704	0.194829	
3.210492	1.458481	0.198099	
3.219455	1.578646	0.201437	
3.222394	1.706411	0.204844	
3.218415	1.841942	0.208322	
3.206530	1.985346	0.211871	
3.185658	2.136663	0.215492	
3.154616	2.295843	0.219186	
3.112121	2.462731	0.222953	
3.056783	2.637045	0.226796	
2.987112	2.818352	0.230714	
2.901520	3.006040	0.234709	
2.798328	3.199291	0.238782	
2.675776	3.397049	0.242933	
2.532043	3.597981	0.247164	
2.365271	3.800442	0.251475	
2.173592	4.002436	0.255868	
1.955173	4.201578	0.260343	
1.708263	4.395047	0.264901	
1.431258	4.579554	0.269544	
1.122776	4.751304	0.274272	
0.781747	4.905968	0.279086	
0.407524	5.038661	0.283988	
0.000000	5.143938	0.288978	
1.528389	0.000000	0.094734	
1.533831	0.000000	0.095071	
1.539549	0.000000	0.095425	
1.545551	0.000000	0.095797	
1.551845	0.000000	0.096188	
1.558441	0.000000	0.096596	
1.565347	0.000001	0.097025	
1.572573	0.000002	0.097472	
1.580127	0.000004	0.097941	
1.588020	0.000008	0.098430	
1.596259	0.000014	0.098941	
1.604856	0.000023	0.099473	
1.613819	0.000037	0.100029	
1.623158	0.000057	0.100608	
1.632884	0.000085	0.101211	
1.643005	0.000122	0.101838	
1.653532	0.000173	0.102490	
1.664475	0.000239	0.103169	
1.675845	0.000325	0.103873	
1.687651	0.000435	0.104605	
1.699904	0.000573	0.105365	
1.712615	0.000746	0.106153	
1.725794	0.000960	0.106969	
1.739452	0.001221	0.107816	
1.753600	0.001540	0.108693	
1.768249	0.001923	0.109601	
1.783410	0.002383	0.110541	
1.799093	0.002931	0.111513	
1.815310	0.003579	0.112518	
1.832073	0.004342	0.113557	
1.849391	0.005237	0.114631	
1.867278	0.006280	0.115740	
1.885744	0.007492	0.116885	
1.904800	0.008895	0.118066	
1.924459	0.010510	0.119285	
1.944730	0.012366	0.120542	
1.965626	0.014491	0.121838	
1.987157	0.016915	0.123174	
2.009335	0.019673	0.124550	
2.032170	0.022803	0.125967	
2.055673	0.026345	0.127427	
2.079854	0.030343	0.128929	
2.104723	0.034846	0.130474	
2.130288	0.039906	0.132064	
2.156558	0.045580	0.133699	
2.183541	0.051929	0.135380	
2.211243	0.059021	0.137108	
2.239670	0.066926	0.138883	
2.268825	0.075723	0.140706	
2.298711	0.085496	0.142579	
2.329327	0.096335	0.144502	
2.360672	0.108338	0.146475	
2.392741	0.121609	0.148500	
2.425524	0.136262	0.150578	
2.459009	0.152416	0.152709	
2.493180	0.170202	0.154894	
2.528015	0.189757	0.157134	
2.563485	0.211230	0.159430	
2.599555	0.234779	0.161783	
2.636182	0.260573	0.164194	
2.673315	0.288791	0.166663	
2.710890	0.319623	0.169192	
2.748833	0.353272	0.171782	
2.787054	0.389951	0.174432	
2.825451	0.429886	0.177145	
2.863901	0.473315	0.179920	
2.902263	0.520488	0.182760	
2.940374	0.571667	0.185665	
2.978042	0.627123	0.188636	
3.015051	0.687141	0.191673	
3.051151	0.752012	0.194778	
3.086056	0.822040	0.197952	
3.119442	0.897530	0.201196	
3.150939	0.978796	0.204510	
3.180129	1.066150	0.207896	
3.206542	1.159905	0.211354	
3.229645	1.260364	0.214886	
3.248845	1.367821	0.218492	
3.263476	1.482551	0.222174	
3.272796	1.604802	0.225932	
3.275982	1.734788	0.229768	
3.272123	1.872679	0.233682	
3.260215	2.018586	0.237675	
3.239158	2.172546	0.241749	
3.207747	2.334510	0.245905	
3.164676	2.504320	0.250143	
3.108532	2.681688	0.254465	
3.037798	2.866174	0.258871	
2.950858	3.057155	0.263363	
2.846004	3.253799	0.267942	
2.721445	3.455028	0.272608	
2.575329	3.659488	0.277363	
2.405764	3.865505	0.282208	
2.210852	4.071046	0.287143	
1.988727	4.273684	0.292171	
1.737609	4.470548	0.297292	
1.455866	4.658292	0.302507	
1.142094	4.833054	0.307817	
0.795206	4.990428	0.313223	
0.414543	5.125444	0.318727	
0.000000	5.232563	0.324329	
1.533206	0.000000	0.104667	
1.538922	0.000000	0.105057	
1.544921	0.000000	0.105467	
1.551213	0.000000	0.105896	
1.557806	0.000000	0.106347	
1.564709	0.000000	0.106818	
1.571932	0.000001	0.107311	
1.579483	0.000002	0.107826	
1.587373	0.000004	0.108365	
1.595609	0.000008	0.108927	
1.604202	0.000014	0.109514	
1.613161	0.000024	0.110126	
1.622497	0.000037	0.110763	
1.632218	0.000057	0.111426	
1.642335	0.000085	0.112117	
1.652858	0.000123	0.112835	
1.663797	0.000174	0.113582	
1.675162	0.000241	0.114358	
1.686963	0.000327	0.115164	
1.699212	0.000438	0.116000	
1.711917	0.000577	0.116867	
1.725091	0.000751	0.117767	
1.738744	0.000967	0.118699	
1.752886	0.001231	0.119664	
1.767529	0.001552	0.120664	
1.782683	0.001939	0.121698	
1.798361	0.002403	0.122769	
1.814572	0.002956	0.123875	
1.831328	0.003610	0.125019	
1.848640	0.004382	0.126201	
1.866520	0.005285	0.127422	
1.884980	0.006340	0.128682	
1.904030	0.007565	0.129983	
1.923682	0.008983	0.131325	
1.943948	0.010617	0.132709	
1.964839	0.012494	0.134136	
1.986366	0.014644	0.135607	
2.008540	0.017097	0.137122	
2.031373	0.019889	0.138682	
2.054875	0.023058	0.140289	
2.079057	0.026645	0.141942	
2.103929	0.030695	0.143644	
2.129501	0.035257	0.145394	
2.155782	0.040384	0.147194	
2.182781	0.046134	0.149045	
2.210504	0.052571	0.150947	
2.238959	0.059760	0.152901	
2.268151	0.067777	0.154909	
2.298083	0.076700	0.156970	
2.328759	0.086614	0.159087	
2.360177	0.097611	0.161260	
2.392335	0.109791	0.163489	
2.425228	0.123261	0.165776	
2.458847	0.138134	0.168123	
2.493180	0.154534	0.170528	
2.528209	0.172593	0.172995	
2.563912	0.192451	0.175523	
2.600259	0.214260	0.178113	
2.637216	0.238181	0.180767	
2.674738	0.264384	0.183486	
2.712772	0.293053	0.186270	
2.751254	0.324382	0.189121	
2.790108	0.358576	0.192039	
2.829244	0.395854	0.195025	
2.868555	0.436444	0.198081	
2.907919	0.480590	0.201207	
2.947190	0.528546	0.204405	
2.986202	0.580577	0.207676	
3.024762	0.636961	0.211020	
3.062648	0.697988	0.214438	
3.099606	0.763955	0.217933	
3.135345	0.835169	0.221504	
3.169535	0.911943	0.225152	
3.201799	0.994595	0.228880	
3.231712	1.083444	0.232687	
3.258796	1.178807	0.236575	
3.282508	1.280994	0.240546	
3.302245	1.390303	0.244599	
3.317328	1.507015	0.248737	
3.327003	1.631382	0.252959	
3.330432	1.763622	0.257269	
3.326688	1.903908	0.261665	
3.314749	2.052351	0.266151	
3.293496	2.208991	0.270726	
3.261702	2.373778	0.275392	
3.218039	2.546549	0.280150	
3.161070	2.727012	0.285001	
3.089250	2.914719	0.289946	
3.000936	3.109036	0.294987	
2.894388	3.309115	0.300124	
2.767786	3.513861	0.305359	
2.619246	3.721893	0.310693	
2.446843	3.931509	0.316127	
2.248646	4.140640	0.321662	
2.022758	4.346814	0.327299	
1.767368	4.547113	0.333040	
1.480818	4.738130	0.338886	
1.161680	4.915935	0.344838	
0.808849	5.076046	0.350898	
0.421657	5.213407	0.357065	
0.000000	5.322383	0.363343	
1.538176	0.000000	0.115458	
1.544173	0.000000	0.115908	
1.550461	0.000000	0.116380	
1.557051	0.000000	0.116875	
1.563951	0.000000	0.117393	
1.571171	0.000000	0.117935	
1.578718	0.000001	0.118501	
1.586604	0.000002	0.119093	
1.594836	0.000004	0.119711	
1.603425	0.000008	0.120356	
1.612380	0.000014	0.121028	
1.621711	0.000024	0.121728	
1.631428	0.000038	0.122458	
1.641540	0.000058	0.123217	
1.652058	0.000086	0.124006	
1.662991	0.000124	0.124827	
1.674350	0.000175	0.125679	
1.686146	0.000242	0.126565	
1.698389	0.000329	0.127484	
1.711088	0.000441	0.128437	
1.724256	0.000581	0.129425	
1.737902	0.000757	0.130450	
1.752037	0.000974	0.131511	
1.766673	0.001241	0.132609	
1.781820	0.001564	0.133746	
1.797490	0.001955	0.134923	
1.813693	0.002424	0.136139	
1.830442	0.002982	0.137396	
1.847746	0.003643	0.138695	
1.865619	0.004422	0.140037	
1.884070	0.005335	0.141422	
1.903112	0.006401	0.142852	
1.922756	0.007639	0.144326	
1.943014	0.009073	0.145847	
1.963897	0.010726	0.147416	
1.985417	0.012625	0.149032	
2.007585	0.014800	0.150697	
2.030413	0.017283	0.152412	
2.053911	0.020110	0.154177	
2.078090	0.023318	0.155995	
2.102962	0.026951	0.157865	
2.128535	0.031054	0.159788	
2.154821	0.035676	0.161767	
2.181828	0.040872	0.163800	
2.209565	0.046701	0.165891	
2.238039	0.053226	0.168038	
2.267257	0.060516	0.170245	
2.297224	0.068646	0.172510	
2.327944	0.077696	0.174837	
2.359419	0.087754	0.177224	
2.391648	0.098913	0.179675	
2.424630	0.111273	0.182188	
2.458359	0.124944	0.184767	
2.492824	0.140043	0.187411	
2.528015	0.156693	0.190121	
2.563912	0.175030	0.192899	
2.600493	0.195197	0.195746	
2.637728	0.217348	0.198663	
2.675581	0.241646	0.201651	
2.714008	0.268266	0.204711	
2.752953	0.297394	0.207843	
2.792351	0.329227	0.211050	
2.832126	0.363976	0.214332	
2.872185	0.401862	0.217691	
2.912420	0.443118	0.221127	
2.952706	0.487992	0.224641	
2.992895	0.536742	0.228236	
3.032817	0.589640	0.231911	
3.072276	0.646967	0.235668	
3.111046	0.709018	0.239508	
3.148869	0.776097	0.243432	
3.185448	0.848515	0.247442	
3.220447	0.926591	0.251539	
3.253483	1.010650	0.255723	
3.284124	1.101015	0.259996	
3.311881	1.198009	0.264360	
3.336204	1.301949	0.268814	
3.356478	1.413136	0.273361	
3.372013	1.531857	0.278002	
3.382040	1.658369	0.282738	
3.385708	1.792894	0.287570	
3.382073	1.935605	0.292500	
3.370096	2.086619	0.297528	
3.348636	2.245975	0.302655	
3.316447	2.413619	0.307884	
3.272177	2.589390	0.313216	
3.214362	2.772987	0.318650	
3.141434	2.963955	0.324190	
3.051719	3.161648	0.329836	
2.943447	3.365204	0.335589	
2.814768	3.573508	0.341451	
2.663765	3.785154	0.347423	
2.488480	3.998409	0.353506	
2.286949	4.211170	0.359702	
2.057242	4.420920	0.366011	
1.797521	4.624689	0.372436	
1.506097	4.819012	0.378977	
1.181519	4.999891	0.385636	
0.822667	5.162764	0.392415	
0.428862	5.302490	0.399313	
0.000000	5.413336	0.406334	
1.543286	0.000000	0.127166	
1.549572	0.000000	0.127684	
1.556158	0.000000	0.128227	
1.563054	0.000000	0.128795	
1.570269	0.000000	0.129390	
1.577812	0.000000	0.130011	
1.585693	0.000001	0.130660	
1.593921	0.000002	0.131338	
1.602505	0.000004	0.132046	
1.611455	0.000008	0.132783	
1.620780	0.000014	0.133552	
1.630491	0.000024	0.134352	
1.640598	0.000038	0.135185	
1.651109	0.000058	0.136051	
1.662037	0.000086	0.136951	
1.673389	0.000125	0.137887	
1.685178	0.000176	0.138858	
1.697414	0.000244	0.139866	
1.710106	0.000332	0.140912	
1.723266	0.000444	0.141996	
1.736904	0.000586	0.143120	
1.751032	0.000763	0.144284	
