1.389319	0.050890	0.700317	
1.400391	0.058536	0.706041	
1.411804	0.066774	0.711969	
1.423557	0.075618	0.718106	
1.435649	0.085086	0.724454	
1.448076	0.095194	0.731020	
1.460835	0.105961	0.737806	
1.473923	0.117405	0.744817	
1.487334	0.129546	0.752058	
1.501063	0.142406	0.759532	
1.515102	0.156005	0.767244	
1.529444	0.170366	0.775198	
1.544079	0.185513	0.783399	
1.558998	0.201470	0.791851	
1.574189	0.218262	0.800559	
1.589639	0.235915	0.809526	
1.605334	0.254455	0.818757	
1.621259	0.273910	0.828257	
1.637397	0.294308	0.838031	
1.653730	0.315677	0.848082	
1.670237	0.338047	0.858415	
1.686898	0.361449	0.869036	
1.703687	0.385912	0.879947	
1.720580	0.411469	0.891155	
1.737550	0.438149	0.902663	
1.754568	0.465987	0.914476	
1.771602	0.495013	0.926599	
1.788619	0.525261	0.939036	
1.805582	0.556763	0.951793	
1.822455	0.589552	0.964873	
1.839197	0.623662	0.978282	
1.855764	0.659124	0.992025	
1.872112	0.695973	1.006105	
1.888192	0.734240	1.020528	
1.903953	0.773957	1.035299	
1.919342	0.815157	1.050423	
1.934303	0.857869	1.065903	
1.948776	0.902125	1.081746	
1.962698	0.947953	1.097956	
1.976005	0.995381	1.114537	
1.988626	1.044437	1.131496	
2.000492	1.095146	1.148836	
2.011526	1.147533	1.166563	
2.021649	1.201618	1.184681	
2.030781	1.257423	1.203196	
2.038837	1.314965	1.222112	
2.045726	1.374260	1.241435	
2.051359	1.435322	1.261170	
2.055638	1.498160	1.281321	
2.058466	1.562782	1.301894	
2.059740	1.629191	1.322894	
2.059354	1.697388	1.344326	
2.057199	1.767370	1.366194	
2.053163	1.839128	1.388505	
2.047130	1.912650	1.411263	
2.038981	1.987920	1.434473	
2.028594	2.064915	1.458141	
2.015844	2.143610	1.482271	
2.000604	2.223971	1.506870	
1.982741	2.305960	1.531941	
1.962124	2.389531	1.557492	
1.938616	2.474635	1.583525	
1.912079	2.561212	1.610048	
1.882374	2.649197	1.637065	
1.849358	2.738518	1.664581	
1.812889	2.829094	1.692603	
1.772822	2.920836	1.721134	
1.729012	3.013647	1.750181	
1.681312	3.107420	1.779749	
1.629578	3.202041	1.809843	
1.573662	3.297385	1.840469	
1.513420	3.393318	1.871632	
1.448709	3.489694	1.903337	
1.379384	3.586360	1.935591	
1.305307	3.683150	1.968397	
1.226338	3.779888	2.001763	
1.142345	3.876387	2.035693	
1.053195	3.972448	2.070193	
0.958763	4.067862	2.105268	
0.858927	4.162408	2.140924	
0.753572	4.255851	2.177166	
0.642589	4.347947	2.214000	
0.525876	4.438439	2.251432	
0.403341	4.527057	2.289467	
0.274898	4.613522	2.328111	
0.140472	4.697539	2.367369	
0.000000	4.778804	2.407247	
1.264623	0.000000	0.664187	
1.271391	0.000300	0.667741	
1.278458	0.001134	0.671453	
1.285830	0.002476	0.675326	
1.293514	0.004317	0.679364	
1.301516	0.006656	0.683572	
1.309840	0.009492	0.687953	
1.318491	0.012829	0.692511	
1.327473	0.016674	0.697251	
1.336791	0.021032	0.702177	
1.346446	0.025912	0.707292	
1.356443	0.031324	0.712601	
1.366782	0.037278	0.718108	
1.377466	0.043785	0.723818	
1.388495	0.050860	0.729734	
1.399870	0.058514	0.735861	
1.411590	0.066763	0.742203	
1.423655	0.075623	0.748765	
1.436062	0.085111	0.755551	
1.448809	0.095243	0.762565	
1.461893	0.106038	0.769811	
1.475310	0.117516	0.777295	
1.489053	0.129696	0.785020	
1.503119	0.142601	0.792991	
1.517498	0.156252	0.801212	
1.532184	0.170672	0.809688	
1.547166	0.185884	0.818424	
1.562435	0.201915	0.827423	
1.577979	0.218788	0.836691	
1.593785	0.236530	0.846233	
1.609839	0.255169	0.856052	
1.626126	0.274732	0.866153	
1.642627	0.295247	0.876541	
1.659324	0.316745	0.887222	
1.676198	0.339254	0.898198	
1.693225	0.362805	0.909476	
1.710382	0.387429	0.921059	
1.727644	0.413158	0.932954	
1.744983	0.440024	0.945163	
1.762368	0.468058	0.957693	
1.779769	0.497295	0.970548	
1.797152	0.527767	0.983733	
1.814480	0.559506	0.997252	
1.831714	0.592547	1.011111	
1.848815	0.626923	1.025314	
1.865738	0.662667	1.039867	
1.882437	0.699811	1.054775	
1.898864	0.738390	1.070041	
1.914967	0.778435	1.085672	
1.930693	0.819977	1.101672	
1.945983	0.863049	1.118047	
1.960778	0.907681	1.134800	
1.975014	0.953901	1.151938	
1.988626	1.001739	1.169466	
2.001544	1.051222	1.187388	
2.013695	1.102375	1.205710	
2.025004	1.155222	1.224436	
2.035390	1.209785	1.243572	
2.044772	1.266085	1.263123	
2.053063	1.324141	1.283095	
2.060174	1.383966	1.303492	
2.066012	1.445575	1.324319	
2.070481	1.508978	1.345583	
2.073480	1.574181	1.367287	
2.074907	1.641188	1.389438	
2.074655	1.710000	1.412040	
2.072613	1.780612	1.435099	
2.068668	1.853016	1.458621	
2.062704	1.927200	1.482610	
2.054600	2.003147	1.507072	
2.044233	2.080834	1.532012	
2.031477	2.160234	1.557436	
2.016204	2.241313	1.583349	
1.998281	2.324032	1.609757	
1.977574	2.408346	1.636664	
1.953946	2.494203	1.664077	
1.927258	2.581544	1.692001	
1.897370	2.670302	1.720440	
1.864138	2.760403	1.749402	
1.827418	2.851767	1.778891	
1.787065	2.944302	1.808913	
1.742933	3.037911	1.839473	
1.694874	3.132486	1.870577	
1.642743	3.227910	1.902230	
1.586391	3.324058	1.934439	
1.525674	3.420793	1.967208	
1.460447	3.517969	2.000544	
1.390565	3.615431	2.034452	
1.315889	3.713011	2.068937	
1.236280	3.810531	2.104005	
1.151602	3.907802	2.139663	
1.061725	4.004624	2.175915	
0.966522	4.100785	2.212767	
0.865871	4.196062	2.250226	
0.759657	4.290219	2.288296	
0.647771	4.383009	2.326984	
0.530110	4.474173	2.366296	
0.406582	4.563438	2.406236	
0.277103	4.650523	2.446812	
0.141597	4.735131	2.488028	
0.000000	4.816956	2.529891	
1.259672	0.000000	0.689593	
1.266674	0.000299	0.693426	
1.273980	0.001130	0.697426	
1.281597	0.002468	0.701597	
1.289529	0.004304	0.705942	
1.297784	0.006636	0.710466	
1.306366	0.009466	0.715174	
1.315279	0.012798	0.720069	
1.324529	0.016637	0.725155	
1.334118	0.020990	0.730438	
1.344049	0.025866	0.735921	
1.354327	0.031275	0.741608	
1.364951	0.037228	0.747505	
1.375925	0.043736	0.753615	
1.387248	0.050814	0.759942	
1.398921	0.058474	0.766492	
1.410944	0.066733	0.773269	
1.423316	0.075605	0.780276	
1.436034	0.085109	0.787520	
1.449096	0.095262	0.795003	
1.462499	0.106082	0.802732	
1.476238	0.117590	0.810710	
1.490309	0.129806	0.818941	
1.504704	0.142751	0.827432	
1.519417	0.156449	0.836185	
1.534439	0.170923	0.845207	
1.549762	0.186196	0.854501	
1.565374	0.202294	0.864072	
1.581264	0.219243	0.873926	
1.597418	0.237069	0.884066	
1.613822	0.255800	0.894498	
1.630461	0.275464	0.905226	
1.647316	0.296090	0.916256	
1.664370	0.317708	0.927592	
1.681600	0.340347	0.939239	
1.698985	0.364039	0.951201	
1.716501	0.388815	0.963485	
1.734121	0.414707	0.976094	
1.751818	0.441747	0.989034	
1.769562	0.469969	1.002309	
1.787320	0.499405	1.015925	
1.805058	0.530088	1.029887	
1.822739	0.562053	1.044200	
1.840325	0.595333	1.058868	
1.857773	0.629961	1.073897	
1.875041	0.665971	1.089292	
1.892081	0.703397	1.105058	
1.908844	0.742271	1.121201	
1.925279	0.782626	1.137725	
1.941329	0.824495	1.154635	
1.956938	0.867908	1.171937	
1.972044	0.912896	1.189636	
1.986585	0.959490	1.207737	
2.000492	1.007716	1.226245	
2.013695	1.057604	1.245167	
2.026122	1.109178	1.264506	
2.037695	1.162462	1.284268	
2.048335	1.217479	1.304459	
2.057957	1.274250	1.325084	
2.066476	1.332791	1.346149	
2.073800	1.393119	1.367658	
2.079836	1.455247	1.389617	
2.084486	1.519185	1.412032	
2.087651	1.584939	1.434907	
2.089225	1.652513	1.458249	
2.089100	1.721907	1.482063	
2.087167	1.793116	1.506355	
2.083310	1.866132	1.531129	
2.077411	1.940942	1.556391	
2.069350	2.017528	1.582148	
2.059003	2.095868	1.608404	
2.046242	2.175934	1.635165	
2.030937	2.257691	1.662436	
2.012956	2.341100	1.690224	
1.992164	2.426114	1.718534	
1.968422	2.512681	1.747372	
1.941590	2.600741	1.776742	
1.911527	2.690226	1.806652	
1.878089	2.781063	1.837105	
1.841131	2.873167	1.868110	
1.800506	2.966448	1.899670	
1.756068	3.060806	1.931792	
1.707668	3.156132	1.964481	
1.655160	3.252310	1.997744	
1.598395	3.349210	2.031586	
1.537227	3.446696	2.066012	
1.471511	3.544621	2.101029	
1.401102	3.642826	2.136643	
1.325859	3.741143	2.172859	
1.245644	3.839392	2.209684	
1.160320	3.937383	2.247122	
1.069756	4.034912	2.285181	
0.973825	4.131768	2.323865	
0.872405	4.227723	2.363181	
0.765380	4.322542	2.403135	
0.652643	4.415973	2.443733	
0.534089	4.507757	2.484981	
0.409628	4.597619	2.526884	
0.279173	4.685274	2.569449	
0.142652	4.770425	2.612682	
0.000000	4.852761	2.656589	
1.254307	0.000000	0.715555	
1.261542	0.000297	0.719683	
1.269085	0.001126	0.723986	
1.276943	0.002459	0.728470	
1.285122	0.004289	0.733139	
1.293627	0.006615	0.737997	
1.302464	0.009438	0.743048	
1.311637	0.012762	0.748297	
1.321151	0.016594	0.753748	
1.331008	0.020941	0.759406	
1.341212	0.025811	0.765275	
1.351766	0.031216	0.771359	
1.362671	0.037165	0.777664	
1.373930	0.043673	0.784194	
1.385543	0.050751	0.790953	
1.397509	0.058415	0.797945	
1.409829	0.066680	0.805177	
1.422502	0.075562	0.812651	
1.435526	0.085079	0.820374	
1.448897	0.095248	0.828349	
1.462612	0.106090	0.836581	
1.476667	0.117624	0.845076	
1.491057	0.129871	0.853837	
1.505775	0.142853	0.862870	
1.520814	0.156593	0.872179	
1.536165	0.171115	0.881770	
1.551820	0.186443	0.891647	
1.567766	0.202604	0.901815	
1.583993	0.219622	0.912279	
1.600486	0.237525	0.923043	
1.617232	0.256341	0.934114	
1.634213	0.276098	0.945496	
1.651413	0.296827	0.957193	
1.668812	0.318556	0.969212	
1.686390	0.341316	0.981556	
1.704122	0.365140	0.994232	
1.721986	0.390057	1.007243	
1.739954	0.416102	1.020596	
1.757998	0.443306	1.034295	
1.776088	0.471702	1.048346	
1.794192	0.501325	1.062753	
1.812273	0.532207	1.077522	
1.830297	0.564384	1.092659	
1.848222	0.597887	1.108168	
1.866007	0.632753	1.124054	
1.883607	0.669014	1.140323	
1.900976	0.706703	1.156981	
1.918063	0.745856	1.174032	
1.934817	0.786503	1.191482	
1.951180	0.828678	1.209336	
1.967096	0.872413	1.227600	
1.982502	0.917737	1.246278	
1.997335	0.964682	1.265377	
2.011526	1.013274	1.284903	
2.025004	1.063543	1.304859	
2.037695	1.115513	1.325252	
2.049523	1.169209	1.346087	
2.060405	1.224654	1.367371	
2.070259	1.281866	1.389107	
2.078995	1.340865	1.411303	
2.086523	1.401667	1.433963	
2.092749	1.464283	1.457093	
2.097574	1.528723	1.480698	
2.100896	1.594995	1.504785	
2.102610	1.663101	1.529359	
2.102609	1.733041	1.554426	
2.100779	1.804810	1.579990	
2.097006	1.878400	1.606059	
2.091170	1.953797	1.632638	
2.083151	2.030983	1.659731	
2.072822	2.109935	1.687346	
2.060057	2.190624	1.715488	
2.044723	2.273016	1.744163	
2.026688	2.357070	1.773376	
2.005815	2.442739	1.803134	
1.981965	2.529969	1.833442	
1.954998	2.618701	1.864306	
1.924770	2.708864	1.895732	
1.891138	2.800385	1.927725	
1.853955	2.893179	1.960293	
1.813074	2.987154	1.993440	
1.768347	3.082209	2.027172	
1.719627	3.178234	2.061496	
1.666764	3.275110	2.096418	
1.609610	3.372709	2.131943	
1.548018	3.470891	2.168078	
1.481843	3.569508	2.204828	
1.410939	3.668401	2.242200	
1.335164	3.767398	2.280199	
1.254380	3.866320	2.318833	
1.168450	3.964973	2.358106	
1.077243	4.063153	2.398025	
0.980631	4.160646	2.438596	
0.878492	4.257224	2.479825	
0.770711	4.352647	2.521718	
0.657178	4.446665	2.564282	
0.537793	4.539014	2.607523	
0.412461	4.629418	2.651446	
0.281099	4.717591	2.696059	
0.143633	4.803232	2.741366	
0.000000	4.886029	2.787376	
1.248500	0.000000	0.742077	
1.255966	0.000296	0.746515	
1.263744	0.001121	0.751138	
1.271841	0.002449	0.755952	
1.280264	0.004273	0.760961	
1.289017	0.006592	0.766169	
1.298105	0.009407	0.771582	
1.307534	0.012723	0.777202	
1.317307	0.016546	0.783036	
1.327428	0.020884	0.789088	
1.337900	0.025747	0.795362	
1.348726	0.031145	0.801863	
1.359907	0.037090	0.808596	
1.371446	0.043594	0.815565	
1.383342	0.050671	0.822775	
1.395596	0.058335	0.830232	
1.408207	0.066603	0.837939	
1.421174	0.075492	0.845901	
1.434496	0.085018	0.854125	
1.448169	0.095201	0.862613	
1.462189	0.106059	0.871372	
1.476553	0.117615	0.880406	
1.491254	0.129888	0.889720	
1.506286	0.142901	0.899319	
1.521642	0.156678	0.909208	
1.537314	0.171243	0.919392	
1.553290	0.186620	0.929877	
1.569562	0.202836	0.940666	
1.586115	0.219916	0.951766	
1.602938	0.237889	0.963181	
1.620014	0.256782	0.974917	
1.637328	0.276625	0.986978	
1.654862	0.297447	0.999371	
1.672595	0.319278	1.012099	
1.690508	0.342150	1.025169	
1.708576	0.366094	1.038586	
1.726776	0.391142	1.052354	
1.745080	0.417328	1.066479	
1.763459	0.444683	1.080967	
1.781884	0.473241	1.095823	
1.800320	0.503037	1.111052	
1.818733	0.534104	1.126659	
1.837085	0.566477	1.142651	
1.855337	0.600189	1.159031	
1.873445	0.635275	1.175807	
1.891365	0.671769	1.192983	
1.909050	0.709705	1.210564	
1.926448	0.749116	1.228557	
1.943508	0.790036	1.246967	
1.960172	0.832497	1.265799	
1.976381	0.876531	1.285059	
1.992075	0.922169	1.304752	
2.007187	0.969440	1.324885	
2.021649	1.018374	1.345462	
2.035390	1.068998	1.366490	
2.048335	1.121338	1.387974	
2.060405	1.175418	1.409919	
2.071520	1.231260	1.432332	
2.081594	1.288885	1.455218	
2.090538	1.348310	1.478583	
2.098261	1.409552	1.502433	
2.104667	1.472622	1.526773	
2.109658	1.537530	1.551610	
2.113131	1.604283	1.576948	
2.114980	1.672884	1.602795	
2.115095	1.743332	1.629155	
2.113364	1.815622	1.656035	
2.109671	1.889745	1.683441	
2.103896	1.965687	1.711378	
2.095917	2.043430	1.739852	
2.085607	2.122949	1.768870	
2.072838	2.204216	1.798437	
2.057478	2.287195	1.828559	
2.039393	2.371846	1.859242	
2.018445	2.458120	1.890493	
1.994495	2.545964	1.922318	
1.967401	2.635315	1.954721	
1.937020	2.726104	1.987710	
1.903206	2.818256	2.021291	
1.865814	2.911685	2.055470	
1.824694	3.006298	2.090252	
1.779698	3.101993	2.125644	
1.730679	3.198660	2.161652	
1.677485	3.296177	2.198283	
1.619969	3.394416	2.235542	
1.557983	3.493235	2.273436	
1.491381	3.592485	2.311971	
1.420017	3.692004	2.351153	
1.343749	3.791622	2.390988	
1.262438	3.891155	2.431483	
1.175946	3.990410	2.472644	
1.084143	4.089180	2.514478	
0.986901	4.187250	2.556990	
0.884098	4.284389	2.600187	
0.775618	4.380358	2.644075	
0.661352	4.474903	2.688661	
0.541199	4.567758	2.733952	
0.415065	4.658648	2.779952	
0.282868	4.747281	2.826670	
0.144534	4.833357	2.874111	
0.000000	4.916563	2.922282	
1.242225	0.000000	0.769163	
1.249918	0.000295	0.773927	
1.257929	0.001116	0.778887	
1.266262	0.002438	0.784047	
1.274924	0.004255	0.789414	
1.283920	0.006566	0.794990	
1.293256	0.009371	0.800782	
1.302936	0.012678	0.806792	
1.312964	0.016491	0.813028	
1.323344	0.020820	0.819492	
1.334079	0.025674	0.826190	
1.345171	0.031063	0.833127	
1.356622	0.037000	0.840308	
1.368434	0.043498	0.847737	
1.380607	0.050571	0.855420	
1.393141	0.058233	0.863361	
1.406036	0.066501	0.871565	
1.419290	0.075392	0.880038	
1.432902	0.084923	0.888784	
1.446868	0.095115	0.897808	
1.461185	0.105986	0.907116	
1.475848	0.117558	0.916713	
1.490852	0.129853	0.926603	
1.506189	0.142892	0.936792	
1.521852	0.156700	0.947285	
1.537834	0.171301	0.958088	
1.554123	0.186720	0.969205	
1.570708	0.202984	0.980641	
1.587578	0.220119	0.992403	
1.604718	0.238153	1.004495	
1.622114	0.257115	1.016922	
1.639748	0.277034	1.029690	
1.657603	0.297939	1.042805	
1.675659	0.319863	1.056271	
1.693895	0.342835	1.070095	
1.712286	0.366889	1.084281	
1.730809	0.392056	1.098835	
1.749435	0.418369	1.113762	
1.768136	0.445862	1.129069	
1.786881	0.474569	1.144760	
1.805637	0.504523	1.160841	
1.824367	0.535759	1.177317	
1.843034	0.568311	1.194195	
1.861598	0.602215	1.211479	
1.880016	0.637503	1.229176	
1.898242	0.674211	1.247291	
1.916228	0.712374	1.265830	
1.933924	0.752023	1.284798	
1.951275	0.793194	1.304202	
1.968225	0.835918	1.324046	
1.984715	0.880227	1.344337	
2.000683	0.926153	1.365080	
2.016061	0.973726	1.386282	
2.030781	1.022974	1.407947	
2.044772	1.073925	1.430083	
2.057957	1.126605	1.452694	
2.070259	1.181039	1.475787	
2.081594	1.237247	1.499368	
2.091876	1.295252	1.523442	
2.101018	1.355069	1.548015	
2.108926	1.416716	1.573094	
2.115504	1.480204	1.598684	
2.120652	1.545543	1.624791	
2.124268	1.612739	1.651421	
2.126244	1.681794	1.678581	
2.126471	1.752708	1.706277	
2.124834	1.825476	1.734514	
2.121218	1.900088	1.763298	
2.115501	1.976529	1.792636	
2.107560	2.054782	1.822535	
2.097270	2.134820	1.852999	
2.084499	2.216616	1.884035	
2.069116	2.300132	1.915649	
2.050985	2.385328	1.947848	
2.029968	2.472154	1.980638	
2.005926	2.560556	2.014025	
1.978716	2.650472	2.048015	
1.948194	2.741831	2.082614	
1.914214	2.834556	2.117830	
1.876628	2.928562	2.153667	
1.835289	3.023754	2.190133	
1.790046	3.120029	2.227234	
1.740751	3.217275	2.264976	
1.687253	3.315372	2.303365	
1.629405	3.414187	2.342409	
1.567057	3.513580	2.382113	
1.500063	3.613398	2.422483	
1.428277	3.713481	2.463527	
1.351557	3.813654	2.505251	
1.269763	3.913734	2.547661	
1.182758	4.013526	2.590763	
1.090411	4.112822	2.634565	
0.992594	4.211404	2.679073	
0.889185	4.309041	2.724293	
0.780068	4.405491	2.770231	
0.665135	4.500500	2.816896	
0.544284	4.593800	2.864292	
0.417423	4.685113	2.912427	
0.284469	4.774147	2.961308	
0.145349	4.860600	3.010940	
0.000000	4.944156	3.061331	
1.235453	0.000000	0.796816	
1.243370	0.000293	0.801922	
1.251608	0.001110	0.807236	
1.260173	0.002427	0.812761	
1.269070	0.004236	0.818502	
1.278306	0.006537	0.824465	
1.287884	0.009332	0.830654	
1.297810	0.012628	0.837073	
1.308087	0.016430	0.843729	
1.318720	0.020747	0.850625	
1.329711	0.025590	0.857767	
1.341063	0.030969	0.865160	
1.352776	0.036896	0.872809	
1.364854	0.043384	0.880719	
1.377296	0.050449	0.888895	
1.390103	0.058106	0.897342	
1.403274	0.066370	0.906065	
1.416807	0.075260	0.915070	
1.430700	0.084793	0.924361	
1.444950	0.094989	0.933944	
1.459554	0.105868	0.943825	
1.474506	0.117452	0.954007	
1.489801	0.129761	0.964498	
1.505433	0.142820	0.975301	
1.521393	0.156653	0.986423	
1.537673	0.171283	0.997869	
1.554262	0.186737	1.009644	
1.571150	0.203041	1.021753	
1.588324	0.220222	1.034203	
1.605770	0.238309	1.046998	
1.623472	0.257330	1.060144	
1.641414	0.277315	1.073646	
1.659577	0.298294	1.087511	
1.677942	0.320299	1.101743	
1.696486	0.343360	1.116349	
1.715187	0.367510	1.131333	
1.734018	0.392783	1.146702	
1.752952	0.419210	1.162461	
1.771961	0.446826	1.178616	
1.791012	0.475666	1.195173	
1.810071	0.505762	1.212136	
1.829104	0.537150	1.229513	
1.848071	0.569864	1.247309	
1.866932	0.603940	1.265529	
1.885644	0.639412	1.284180	
1.904160	0.676313	1.303267	
1.922433	0.714680	1.322796	
1.940410	0.754546	1.342774	
1.958038	0.795943	1.363205	
1.975260	0.838905	1.384096	
1.992016	0.883465	1.405453	
2.008242	0.929653	1.427281	
2.023872	0.977499	1.449588	
2.038837	1.027032	1.472378	
2.053063	1.078280	1.495658	
2.066476	1.131269	1.519434	
2.078995	1.186023	1.543712	
2.090538	1.242564	1.568498	
2.101018	1.300912	1.593798	
2.110346	1.361085	1.619618	
2.118428	1.423099	1.645965	
2.125168	1.486966	1.672844	
2.130465	1.552694	1.700263	
2.134215	1.620291	1.728226	
2.136312	1.689757	1.756740	
2.136643	1.761093	1.785812	
2.135096	1.834293	1.815448	
2.131553	1.909346	1.845654	
2.125892	1.986238	1.876436	
2.117989	2.064949	1.907801	
2.107718	2.145456	1.939755	
2.094948	2.227727	1.972305	
2.079545	2.311726	2.005456	
2.061374	2.397411	2.039216	
2.040297	2.484733	2.073590	
2.016173	2.573635	2.108585	
1.988858	2.664056	2.144208	
1.958208	2.755924	2.180465	
1.924077	2.849161	2.217362	
1.886317	2.943681	2.254907	
1.844778	3.039388	2.293105	
1.799311	3.136179	2.331963	
1.749767	3.233940	2.371488	
1.695995	3.332549	2.411686	
1.637846	3.431874	2.452564	
1.575171	3.531773	2.494129	
1.507823	3.632092	2.536387	
1.435657	3.732669	2.579344	
1.358530	3.833329	2.623008	
1.276301	3.933887	2.667386	
1.188835	4.034147	2.712483	
1.095999	4.133899	2.758307	
0.997666	4.232925	2.804864	
0.893715	4.330992	2.852162	
0.784028	4.427856	2.900206	
0.668499	4.523262	2.949004	
0.547026	4.616940	2.998563	
0.419517	4.708612	3.048889	
0.285889	4.797984	3.099989	
0.146071	4.884752	3.151870	
0.000000	4.968599	3.204540	
1.228154	0.000000	0.825038	
1.236291	0.000291	0.830505	
1.244752	0.001104	0.836189	
1.253544	0.002414	0.842096	
1.262671	0.004214	0.848231	
1.272139	0.006505	0.854598	
1.281954	0.009290	0.861202	
1.292119	0.012573	0.868050	
1.302640	0.016362	0.875145	
1.313518	0.020666	0.882493	
1.324758	0.025495	0.890099	
1.336361	0.030860	0.897969	
1.348330	0.036774	0.906106	
1.360666	0.043251	0.914518	
1.373368	0.050305	0.923208	
1.386439	0.057953	0.932183	
1.399875	0.066209	0.941447	
1.413677	0.075093	0.951006	
1.427841	0.084623	0.960866	
1.442365	0.094819	0.971031	
1.457245	0.105701	0.981507	
1.472476	0.117290	0.992300	
1.488052	0.129609	1.003415	
1.503966	0.142681	1.014858	
1.520211	0.156531	1.026633	
1.536777	0.171183	1.038748	
1.553654	0.186664	1.051206	
1.570831	0.203000	1.064014	
1.588295	0.220218	1.077178	
1.606033	0.238348	1.090703	
1.624027	0.257418	1.104595	
1.642263	0.277458	1.118859	
1.660720	0.298499	1.133502	
1.679378	0.320573	1.148528	
1.698217	0.343710	1.163945	
1.717211	0.367944	1.179757	
1.736335	0.393308	1.195970	
1.755562	0.419834	1.212591	
1.774861	0.447558	1.229624	
1.794202	0.476513	1.247077	
1.813550	0.506734	1.264955	
1.832869	0.538255	1.283264	
1.852119	0.571113	1.302009	
1.871261	0.605340	1.321198	
1.890250	0.640974	1.340835	
1.909041	0.678047	1.360927	
1.927583	0.716595	1.381480	
1.945826	0.756651	1.402500	
1.963715	0.798250	1.423994	
1.981192	0.841425	1.445966	
1.998197	0.886206	1.468424	
2.014666	0.932626	1.491373	
2.030532	0.980716	1.514821	
2.045726	1.030502	1.538772	
2.060174	1.082015	1.563233	
2.073800	1.135278	1.588211	
2.086523	1.190317	1.613711	
2.098261	1.247154	1.639740	
2.108926	1.305808	1.666305	
2.118428	1.366298	1.693411	
2.126673	1.428638	1.721066	
2.133565	1.492841	1.749274	
2.139001	1.558915	1.778043	
2.142878	1.626867	1.807380	
2.145087	1.696699	1.837290	
2.145518	1.768408	1.867780	
2.144056	1.841990	1.898857	
2.140581	1.917433	1.930526	
2.134974	1.994723	1.962795	
2.127109	2.073841	1.995671	
2.116858	2.154759	2.029158	
2.104091	2.237449	2.063265	
2.088673	2.321873	2.097998	
2.070469	2.407988	2.133363	
2.049339	2.495744	2.169367	
2.025143	2.585086	2.206017	
1.997736	2.675948	2.243319	
1.966974	2.768260	2.281280	
1.932709	2.861944	2.319906	
1.894794	2.956910	2.359206	
1.853079	3.053065	2.399184	
1.807414	3.150302	2.439848	
1.757649	3.248508	2.481205	
1.703634	3.347559	2.523261	
1.645219	3.447323	2.566024	
1.582255	3.547655	2.609500	
1.514595	3.648403	2.653696	
1.442093	3.749402	2.698619	
1.364607	3.850475	2.744275	
1.281996	3.951438	2.790673	
1.194124	4.052093	2.837817	
1.100859	4.152228	2.885717	
1.002074	4.251625	2.934378	
0.897647	4.350049	2.983807	
0.787463	4.447256	3.034012	
0.671414	4.542988	3.084999	
0.549400	4.636976	3.136776	
0.421328	4.728938	3.189349	
0.287117	4.818581	3.242726	
0.146694	4.905598	3.296913	
0.000000	4.989672	3.351919	
1.220296	0.000000	0.853833	
1.228649	0.000290	0.859677	
1.237327	0.001098	0.865750	
1.246339	0.002400	0.872057	
1.255690	0.004191	0.878603	
1.265385	0.006471	0.885393	
1.275429	0.009242	0.892433	
1.285827	0.012511	0.899727	
1.296582	0.016286	0.907282	
1.307699	0.020574	0.915101	
1.319179	0.025387	0.923192	
1.331026	0.030737	0.931558	
1.343240	0.036636	0.940206	
1.355824	0.043097	0.949141	
1.368778	0.050137	0.958367	
1.382102	0.057771	0.967892	
1.395794	0.066016	0.977720	
1.409854	0.074890	0.987856	
1.424278	0.084412	0.998307	
1.439065	0.094602	1.009077	
1.454209	0.105480	1.020173	
1.469706	0.117069	1.031600	
1.485549	0.129391	1.043364	
1.501733	0.142469	1.055471	
1.518249	0.156329	1.067925	
1.535088	0.170995	1.080734	
1.552239	0.186494	1.093902	
1.569691	0.202852	1.107435	
1.587431	0.220098	1.121340	
1.605445	0.238261	1.135622	
1.623717	0.257369	1.150287	
1.642230	0.277453	1.165341	
1.660965	0.298544	1.180790	
1.679901	0.320673	1.196639	
1.699017	0.343872	1.212895	
1.718288	0.368175	1.229564	
1.737689	0.393614	1.246651	
1.757191	0.420224	1.264164	
1.776765	0.448038	1.282107	
1.796378	0.477091	1.300487	
1.815996	0.507417	1.319310	
1.835583	0.539053	1.338582	
1.855100	0.572032	1.358309	
1.874504	0.606390	1.378498	
1.893753	0.642161	1.399154	
1.912800	0.679382	1.420285	
1.931594	0.718086	1.441895	
1.950085	0.758308	1.463992	
1.968217	0.800081	1.486582	
1.985932	0.843438	1.509671	
2.003170	0.888412	1.533265	
2.019865	0.935033	1.557371	
2.035952	0.983333	1.581995	
2.051359	1.033340	1.607143	
2.066012	1.085081	1.632822	
2.079836	1.138583	1.659039	
2.092749	1.193869	1.685799	
2.104667	1.250962	1.713110	
2.115504	1.309881	1.740978	
2.125168	1.370645	1.769409	
2.133565	1.433268	1.798410	
2.140597	1.497761	1.827987	
2.146162	1.564135	1.858148	
2.150157	1.632394	1.888898	
2.152472	1.702540	1.920245	
2.152996	1.774572	1.952194	
2.151613	1.848482	1.984753	
2.148204	1.924261	2.017929	
2.142649	2.001894	2.051727	
2.134820	2.081359	2.086156	
2.124591	2.162631	2.121221	
2.111830	2.245679	2.156929	
2.096403	2.330466	2.193287	
2.078172	2.416947	2.230303	
2.056999	2.505073	2.267982	
2.032742	2.594787	2.306332	
2.005258	2.686023	2.345359	
1.974400	2.778711	2.385071	
1.940021	2.872771	2.425474	
1.901973	2.968113	2.466575	
1.860106	3.064642	2.508382	
