3.272316	2.821290	0.000000	
2.630833	3.519983	0.000000	
1.579722	4.181470	0.000000	
0.000000	4.546931	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000001	0.000000	
2.410550	0.000001	0.000000	
2.438268	0.000002	0.000000	
2.466798	0.000003	0.000000	
2.496155	0.000004	0.000000	
2.526354	0.000007	0.000000	
2.557412	0.000011	0.000000	
2.589345	0.000016	0.000000	
2.622169	0.000025	0.000000	
2.655901	0.000038	0.000000	
2.690556	0.000058	0.000000	
2.726153	0.000087	0.000000	
2.762707	0.000130	0.000000	
2.800236	0.000194	0.000000	
2.838756	0.000288	0.000000	
2.878286	0.000424	0.000000	
2.918843	0.000622	0.000000	
2.960444	0.000908	0.000000	
3.003106	0.001319	0.000000	
3.046849	0.001905	0.000000	
3.091690	0.002741	0.000000	
3.137646	0.003925	0.000000	
3.184735	0.005597	0.000000	
3.232976	0.007947	0.000000	
3.282384	0.011236	0.000000	
3.332973	0.015823	0.000000	
3.384756	0.022195	0.000000	
3.437735	0.031014	0.000000	
3.491902	0.043175	0.000000	
3.547226	0.059884	0.000000	
3.603630	0.082762	0.000000	
3.660963	0.113976	0.000000	
3.718931	0.156421	0.000000	
3.776994	0.213934	0.000000	
3.834173	0.291586	0.000000	
3.888714	0.396028	0.000000	
3.937519	0.535894	0.000000	
3.975163	0.722221	0.000000	
3.992252	0.968743	0.000000	
3.972712	1.291747	0.000000	
3.889485	1.708726	0.000000	
3.698110	2.234214	0.000000	
3.328268	2.869529	0.000000	
2.675991	3.580403	0.000000	
1.606937	4.253508	0.000000	
0.000000	4.625537	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000001	0.000000	
2.438268	0.000001	0.000000	
2.466798	0.000002	0.000000	
2.496155	0.000003	0.000000	
2.526354	0.000004	0.000000	
2.557412	0.000007	0.000000	
2.589345	0.000011	0.000000	
2.622169	0.000016	0.000000	
2.655901	0.000025	0.000000	
2.690556	0.000039	0.000000	
2.726153	0.000059	0.000000	
2.762707	0.000088	0.000000	
2.800236	0.000132	0.000000	
2.838756	0.000197	0.000000	
2.878286	0.000292	0.000000	
2.918843	0.000430	0.000000	
2.960444	0.000631	0.000000	
3.003107	0.000921	0.000000	
3.046849	0.001338	0.000000	
3.091690	0.001933	0.000000	
3.137647	0.002782	0.000000	
3.184738	0.003984	0.000000	
3.232981	0.005682	0.000000	
3.282393	0.008068	0.000000	
3.332991	0.011409	0.000000	
3.384790	0.016069	0.000000	
3.437801	0.022543	0.000000	
3.492027	0.031504	0.000000	
3.547460	0.043862	0.000000	
3.604067	0.060844	0.000000	
3.661771	0.084097	0.000000	
3.720416	0.115827	0.000000	
3.779706	0.158977	0.000000	
3.839091	0.217451	0.000000	
3.897573	0.296408	0.000000	
3.953371	0.402613	0.000000	
4.003331	0.544851	0.000000	
4.041939	0.734353	0.000000	
4.059635	0.985094	0.000000	
4.040070	1.313649	0.000000	
3.955718	1.737823	0.000000	
3.761342	2.272415	0.000000	
3.385397	2.918784	0.000000	
2.722093	3.642086	0.000000	
1.634718	4.327042	0.000000	
0.000000	4.705764	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000001	0.000000	
2.466798	0.000001	0.000000	
2.496155	0.000002	0.000000	
2.526354	0.000003	0.000000	
2.557412	0.000004	0.000000	
2.589345	0.000007	0.000000	
2.622169	0.000011	0.000000	
2.655901	0.000017	0.000000	
2.690556	0.000026	0.000000	
2.726153	0.000039	0.000000	
2.762707	0.000059	0.000000	
2.800236	0.000089	0.000000	
2.838756	0.000134	0.000000	
2.878286	0.000200	0.000000	
2.918843	0.000296	0.000000	
2.960444	0.000437	0.000000	
3.003107	0.000640	0.000000	
3.046850	0.000935	0.000000	
3.091691	0.001357	0.000000	
3.137648	0.001962	0.000000	
3.184739	0.002823	0.000000	
3.232983	0.004045	0.000000	
3.282398	0.005769	0.000000	
3.333001	0.008192	0.000000	
3.384809	0.011587	0.000000	
3.437836	0.016321	0.000000	
3.492094	0.022899	0.000000	
3.547587	0.032006	0.000000	
3.604305	0.044565	0.000000	
3.662214	0.061825	0.000000	
3.721238	0.085463	0.000000	
3.781216	0.117720	0.000000	
3.841848	0.161591	0.000000	
3.902573	0.221047	0.000000	
3.962377	0.301336	0.000000	
4.019448	0.409342	0.000000	
4.070580	0.554004	0.000000	
4.110160	0.746747	0.000000	
4.128467	1.001796	0.000000	
4.108866	1.336019	0.000000	
4.023354	1.767537	0.000000	
3.825905	2.311421	0.000000	
3.443720	2.969069	0.000000	
2.769152	3.705050	0.000000	
1.663071	4.402092	0.000000	
0.000000	4.787634	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000000	0.000000	
2.466798	0.000001	0.000000	
2.496155	0.000001	0.000000	
2.526354	0.000002	0.000000	
2.557412	0.000003	0.000000	
2.589345	0.000004	0.000000	
2.622169	0.000007	0.000000	
2.655901	0.000011	0.000000	
2.690556	0.000017	0.000000	
2.726153	0.000026	0.000000	
2.762707	0.000040	0.000000	
2.800236	0.000060	0.000000	
2.838756	0.000091	0.000000	
2.878286	0.000136	0.000000	
2.918843	0.000203	0.000000	
2.960444	0.000300	0.000000	
3.003107	0.000443	0.000000	
3.046850	0.000650	0.000000	
3.091691	0.000948	0.000000	
3.137648	0.001378	0.000000	
3.184740	0.001992	0.000000	
3.232984	0.002866	0.000000	
3.282400	0.004106	0.000000	
3.333006	0.005858	0.000000	
3.384818	0.008320	0.000000	
3.437855	0.011768	0.000000	
3.492130	0.016579	0.000000	
3.547655	0.023264	0.000000	
3.604434	0.032518	0.000000	
3.662456	0.045284	0.000000	
3.721689	0.062829	0.000000	
3.782051	0.086859	0.000000	
3.843382	0.119656	0.000000	
3.905375	0.164263	0.000000	
3.967460	0.224722	0.000000	
4.028605	0.306373	0.000000	
4.086968	0.416218	0.000000	
4.139285	0.563354	0.000000	
4.179849	0.759409	0.000000	
4.198769	1.018856	0.000000	
4.179121	1.358863	0.000000	
4.092414	1.797876	0.000000	
3.891817	2.351242	0.000000	
3.503255	3.020398	0.000000	
2.817181	3.769312	0.000000	
1.692005	4.478679	0.000000	
0.000000	4.871169	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000000	0.000000	
2.466798	0.000000	0.000000	
2.496155	0.000001	0.000000	
2.526354	0.000001	0.000000	
2.557412	0.000002	0.000000	
2.589345	0.000003	0.000000	
2.622169	0.000005	0.000000	
2.655901	0.000007	0.000000	
2.690556	0.000011	0.000000	
2.726153	0.000017	0.000000	
2.762707	0.000026	0.000000	
2.800236	0.000040	0.000000	
2.838756	0.000061	0.000000	
2.878286	0.000092	0.000000	
2.918843	0.000138	0.000000	
2.960444	0.000205	0.000000	
3.003107	0.000305	0.000000	
3.046850	0.000449	0.000000	
3.091691	0.000659	0.000000	
3.137648	0.000962	0.000000	
3.184740	0.001398	0.000000	
3.232985	0.002022	0.000000	
3.282402	0.002910	0.000000	
3.333008	0.004170	0.000000	
3.384823	0.005949	0.000000	
3.437864	0.008450	0.000000	
3.492149	0.011954	0.000000	
3.547691	0.016843	0.000000	
3.604503	0.023636	0.000000	
3.662587	0.033043	0.000000	
3.721934	0.046019	0.000000	
3.782509	0.063856	0.000000	
3.844231	0.088287	0.000000	
3.906935	0.121634	0.000000	
3.970308	0.166994	0.000000	
4.033773	0.228478	0.000000	
4.096278	0.311519	0.000000	
4.155949	0.423243	0.000000	
4.209468	0.572906	0.000000	
4.251026	0.772340	0.000000	
4.270561	1.036276	0.000000	
4.250855	1.382187	0.000000	
4.162918	1.828850	0.000000	
3.959098	2.391890	0.000000	
3.564017	3.072784	0.000000	
2.866193	3.834889	0.000000	
1.721527	4.556823	0.000000	
0.000000	4.956392	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000000	0.000000	
2.466798	0.000000	0.000000	
2.496155	0.000000	0.000000	
2.526354	0.000001	0.000000	
2.557412	0.000001	0.000000	
2.589345	0.000002	0.000000	
2.622169	0.000003	0.000000	
2.655901	0.000005	0.000000	
2.690556	0.000007	0.000000	
2.726153	0.000011	0.000000	
2.762707	0.000017	0.000000	
2.800236	0.000027	0.000000	
2.838756	0.000041	0.000000	
2.878286	0.000062	0.000000	
2.918843	0.000093	0.000000	
2.960444	0.000140	0.000000	
3.003107	0.000208	0.000000	
3.046850	0.000309	0.000000	
3.091691	0.000456	0.000000	
3.137648	0.000669	0.000000	
3.184740	0.000977	0.000000	
3.232985	0.001419	0.000000	
3.282402	0.002053	0.000000	
3.333009	0.002955	0.000000	
3.384826	0.004235	0.000000	
3.437869	0.006042	0.000000	
3.492159	0.008584	0.000000	
3.547711	0.012144	0.000000	
3.604540	0.017112	0.000000	
3.662658	0.024018	0.000000	
3.722067	0.033580	0.000000	
3.782759	0.046771	0.000000	
3.844697	0.064906	0.000000	
3.907797	0.089747	0.000000	
3.971894	0.123657	0.000000	
4.036669	0.169785	0.000000	
4.101533	0.232316	0.000000	
4.165417	0.316777	0.000000	
4.226414	0.430419	0.000000	
4.281149	0.582662	0.000000	
4.323711	0.785546	0.000000	
4.343865	1.054064	0.000000	
4.324089	1.405999	0.000000	
4.234886	1.860467	0.000000	
4.027766	2.433375	0.000000	
3.626023	3.126244	0.000000	
2.916203	3.901801	0.000000	
1.751646	4.636546	0.000000	
0.000000	5.043324	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000000	0.000000	
2.466798	0.000000	0.000000	
2.496155	0.000000	0.000000	
2.526354	0.000000	0.000000	
2.557412	0.000001	0.000000	
2.589345	0.000001	0.000000	
2.622169	0.000002	0.000000	
2.655901	0.000003	0.000000	
2.690556	0.000005	0.000000	
2.726153	0.000007	0.000000	
2.762707	0.000011	0.000000	
2.800236	0.000018	0.000000	
2.838756	0.000027	0.000000	
2.878286	0.000041	0.000000	
2.918843	0.000063	0.000000	
2.960444	0.000095	0.000000	
3.003107	0.000142	0.000000	
3.046850	0.000211	0.000000	
3.091691	0.000314	0.000000	
3.137648	0.000463	0.000000	
3.184740	0.000679	0.000000	
3.232986	0.000992	0.000000	
3.282403	0.001441	0.000000	
3.333010	0.002084	0.000000	
3.384827	0.003001	0.000000	
3.437872	0.004301	0.000000	
3.492164	0.006137	0.000000	
3.547721	0.008720	0.000000	
3.604559	0.012339	0.000000	
3.662695	0.017389	0.000000	
3.722139	0.024408	0.000000	
3.782894	0.034128	0.000000	
3.844950	0.047540	0.000000	
3.908271	0.065979	0.000000	
3.972771	0.091239	0.000000	
4.038282	0.125724	0.000000	
4.104478	0.172637	0.000000	
4.170760	0.236237	0.000000	
4.236043	0.322148	0.000000	
4.298384	0.437749	0.000000	
4.354349	0.592624	0.000000	
4.397927	0.799030	0.000000	
4.418701	1.072223	0.000000	
4.398843	1.430306	0.000000	
4.308337	1.892736	0.000001	
4.097841	2.475711	0.000001	
3.689290	3.180791	0.000001	
2.967223	3.970064	0.000001	
1.782369	4.717868	0.000001	
0.000000	5.131990	0.000001	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000000	0.000000	
2.048987	0.000000	0.000000	
2.065168	0.000000	0.000000	
2.081916	0.000000	0.000000	
2.099246	0.000000	0.000000	
2.117169	0.000000	0.000000	
2.135700	0.000000	0.000000	
2.154852	0.000000	0.000000	
2.174639	0.000000	0.000000	
2.195075	0.000000	0.000000	
2.216173	0.000000	0.000000	
2.237948	0.000000	0.000000	
2.260415	0.000000	0.000000	
2.283587	0.000000	0.000000	
2.307479	0.000000	0.000000	
2.332107	0.000000	0.000000	
2.357484	0.000000	0.000000	
2.383627	0.000000	0.000000	
2.410550	0.000000	0.000000	
2.438268	0.000000	0.000000	
2.466798	0.000000	0.000000	
2.496155	0.000000	0.000000	
2.526354	0.000000	0.000000	
2.557412	0.000000	0.000000	
2.589345	0.000001	0.000000	
2.622169	0.000001	0.000000	
2.655901	0.000002	0.000000	
2.690556	0.000003	0.000000	
2.726153	0.000005	0.000000	
2.762707	0.000007	0.000000	
2.800236	0.000012	0.000000	
2.838756	0.000018	0.000000	
2.878286	0.000027	0.000000	
2.918843	0.000042	0.000001	
2.960444	0.000064	0.000001	
3.003107	0.000096	0.000001	
3.046850	0.000144	0.000001	
3.091691	0.000215	0.000001	
3.137648	0.000318	0.000001	
3.184740	0.000470	0.000001	
3.232986	0.000689	0.000001	
3.282403	0.001007	0.000001	
3.333010	0.001463	0.000001	
3.384828	0.002117	0.000001	
3.437873	0.003048	0.000001	
3.492167	0.004369	0.000001	
3.547726	0.006235	0.000001	
3.604569	0.008860	0.000001	
3.662715	0.012538	0.000001	
3.722177	0.017671	0.000001	
3.782967	0.024807	0.000001	
3.845088	0.034690	0.000001	
3.908529	0.048327	0.000001	
3.973253	0.067076	0.000001	
4.039173	0.092764	0.000001	
4.106117	0.127835	0.000001	
4.173755	0.175551	0.000001	
4.241477	0.240243	0.000001	
4.308177	0.327634	0.000001	
4.371879	0.445234	0.000001	
4.429091	0.602797	0.000001	
4.473695	0.812795	0.000001	
4.495091	1.090760	0.000001	
4.475138	1.455114	0.000001	
4.383293	1.925665	0.000001	
4.169340	2.518907	0.000001	
3.753835	3.236440	0.000001	
3.019266	4.039697	0.000001	
1.813704	4.800812	0.000001	
0.000000	5.222411	0.000001	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000001	
1.799459	0.000000	0.000001	
1.805563	0.000000	0.000001	
1.811964	0.000000	0.000001	
1.818673	0.000000	0.000001	
1.825699	0.000000	0.000001	
1.833051	0.000000	0.000001	
1.840740	0.000000	0.000001	
1.848776	0.000000	0.000001	
1.857169	0.000000	0.000001	
1.865930	0.000000	0.000001	
1.875068	0.000000	0.000001	
1.884596	0.000000	0.000001	
1.894523	0.000000	0.000001	
1.904861	0.000000	0.000001	
1.915620	0.000000	0.000001	
1.926813	0.000000	0.000001	
1.938451	0.000000	0.000001	
1.950545	0.000000	0.000001	
1.963107	0.000000	0.000001	
1.976149	0.000000	0.000001	
1.989683	0.000000	0.000001	
2.003721	0.000000	0.000001	
2.018276	0.000000	0.000001	
2.033361	0.000000	0.000001	
2.048987	0.000000	0.000001	
2.065168	0.000000	0.000001	
2.081916	0.000000	0.000001	
2.099246	0.000000	0.000001	
2.117169	0.000000	0.000001	
2.135700	0.000000	0.000001	
2.154852	0.000000	0.000001	
2.174639	0.000000	0.000001	
2.195075	0.000000	0.000001	
2.216173	0.000000	0.000001	
2.237948	0.000000	0.000001	
2.260415	0.000000	0.000001	
2.283587	0.000000	0.000001	
2.307479	0.000000	0.000001	
2.332107	0.000000	0.000001	
2.357484	0.000000	0.000001	
2.383627	0.000000	0.000001	
2.410550	0.000000	0.000001	
2.438268	0.000000	0.000001	
2.466798	0.000000	0.000001	
2.496155	0.000000	0.000001	
2.526354	0.000000	0.000001	
2.557412	0.000000	0.000001	
2.589345	0.000000	0.000001	
2.622169	0.000001	0.000001	
2.655901	0.000001	0.000001	
2.690556	0.000002	0.000001	
2.726153	0.000003	0.000001	
2.762707	0.000005	0.000001	
2.800236	0.000008	0.000001	
2.838756	0.000012	0.000001	
2.878286	0.000018	0.000001	
