0.42	0.35	0.837317144217	
0.42	0.36	0.833066623986	
0.42	0.37	0.828673639016	
0.42	0.38	0.824135911121	
0.42	0.39	0.819451035755	
0.42	0.4	0.814616474177	
0.42	0.41	0.809629544915	
0.42	0.42	0.804487414445	
0.42	0.43	0.799187086983	
0.42	0.44	0.793725393319	
0.42	0.45	0.788098978555	
0.42	0.46	0.782304288624	
0.42	0.47	0.776337555449	
0.42	0.48	0.770194780559	
0.42	0.49	0.763871716979	
0.42	0.5	0.75736384915	
0.42	0.51	0.750666370633	
0.42	0.52	0.743774159271	
0.42	0.53	0.736681749469	
0.42	0.54	0.729383301152	
0.42	0.55	0.721872564931	
0.42	0.56	0.714142842854	
0.42	0.57	0.706186944088	
0.42	0.58	0.697997134665	
0.42	0.59	0.689565080322	
0.42	0.6	0.680881781222	
0.42	0.61	0.671937497093	
0.42	0.62	0.662721661031	
0.42	0.63	0.653222779762	
0.42	0.64	0.643428317686	
0.42	0.65	0.633324561343	
0.42	0.66	0.622896460096	
0.42	0.67	0.612127437712	
0.42	0.68	0.600999168053	
0.42	0.69	0.589491306128	
0.42	0.7	0.577581163128	
0.42	0.71	0.565243310443	
0.42	0.72	0.552449092677	
0.42	0.73	0.539166022668	
0.42	0.74	0.525357021463	
0.42	0.75	0.510979451642	
0.42	0.76	0.495983870705	
0.42	0.77	0.480312398341	
0.42	0.78	0.46389654019	
0.42	0.79	0.446654228683	
0.42	0.8	0.428485705713	
0.42	0.81	0.409267638594	
0.42	0.82	0.388844441904	
0.42	0.83	0.36701498607	
0.42	0.84	0.343511280746	
0.42	0.85	0.317962261912	
0.42	0.86	0.289827534924	
0.42	0.87	0.258263431403	
0.42	0.88	0.221810730128	
0.42	0.89	0.177482393493	
0.42	0.9	0.116619037897	
0.43	0.0	0.902828887442	
0.43	0.01	0.902773504263	
0.43	0.02	0.902607334338	
0.43	0.03	0.902330316458	
0.43	0.04	0.90194234849	
0.43	0.05	0.901443287179	
0.43	0.06	0.900832947888	
0.43	0.07	0.900111104253	
0.43	0.08	0.899277487764	
0.43	0.09	0.898331787259	
0.43	0.1	0.897273648337	
0.43	0.11	0.896102672689	
0.43	0.12	0.894818417334	
0.43	0.13	0.893420393768	
0.43	0.14	0.891908067011	
0.43	0.15	0.890280854562	
0.43	0.16	0.888538125237	
0.43	0.17	0.886679197906	
0.43	0.18	0.884703340109	
0.43	0.19	0.882609766545	
0.43	0.2	0.880397637434	
0.43	0.21	0.878066056741	
0.43	0.22	0.875614070239	
0.43	0.23	0.873040663429	
0.43	0.24	0.870344759276	
0.43	0.25	0.867525215772	
0.43	0.26	0.86458082329	
0.43	0.27	0.861510301738	
0.43	0.28	0.858312297477	
0.43	0.29	0.854985379992	
0.43	0.3	0.851528038294	
0.43	0.31	0.847938677028	
0.43	0.32	0.84421561227	
0.43	0.33	0.840357066966	
0.43	0.34	0.836361166004	
0.43	0.35	0.832225930863	
0.43	0.36	0.827949273808	
0.43	0.37	0.823528991597	
0.43	0.38	0.818962758616	
0.43	0.39	0.814248119433	
0.43	0.4	0.80938248066	
0.43	0.41	0.804363102088	
0.43	0.42	0.799187086983	
0.43	0.43	0.79385137148	
0.43	0.44	0.78835271294	
0.43	0.45	0.782687677174	
0.43	0.46	0.776852624376	
0.43	0.47	0.770843693624	
0.43	0.48	0.764656785754	
0.43	0.49	0.758287544405	
0.43	0.5	0.751731334986	
0.43	0.51	0.744983221288	
0.43	0.52	0.738037939404	
0.43	0.53	0.730889868585	
0.43	0.54	0.723532998556	
0.43	0.55	0.715960892787	
0.43	0.56	0.708166647054	
0.43	0.57	0.700142842569	
0.43	0.58	0.691881492743	
0.43	0.59	0.683373982531	
0.43	0.6	0.674610999021	
0.43	0.61	0.665582451692	
0.43	0.62	0.656277380381	
0.43	0.63	0.646683848569	
0.43	0.64	0.636788818997	
0.43	0.65	0.626578007913	
0.43	0.66	0.61603571325	
0.43	0.67	0.605144610816	
0.43	0.68	0.593885510852	
0.43	0.69	0.58223706512	
0.43	0.7	0.570175411606	
0.43	0.71	0.557673739744	
0.43	0.72	0.544701753256	
0.43	0.73	0.531224999412	
0.43	0.74	0.517204021639	
0.43	0.75	0.502593274925	
0.43	0.76	0.48733971724	
0.43	0.77	0.471380949976	
0.43	0.78	0.454642716867	
0.43	0.79	0.437035467668	
0.43	0.8	0.418449519058	
0.43	0.81	0.398748040748	
0.43	0.82	0.37775653535	
0.43	0.83	0.355246393367	
0.43	0.84	0.330907842155	
0.43	0.85	0.304302481094	
0.43	0.86	0.274772633281	
0.43	0.87	0.241246761636	
0.43	0.88	0.201742410018	
0.43	0.89	0.151657508881	
0.43	0.9	0.0714142842854	
0.44	0.0	0.897997772826	
0.44	0.01	0.897942091674	
0.44	0.02	0.897775027499	
0.44	0.03	0.897496518099	
0.44	0.04	0.89710645968	
0.44	0.05	0.896604706657	
0.44	0.06	0.895991071384	
0.44	0.07	0.895265323801	
0.44	0.08	0.894427191	
0.44	0.09	0.89347635671	
0.44	0.1	0.892412460693	
0.44	0.11	0.891235098052	
0.44	0.12	0.889943818451	
0.44	0.13	0.888538125237	
0.44	0.14	0.887017474461	
0.44	0.15	0.885381273802	
0.44	0.16	0.883628881375	
0.44	0.17	0.881759604427	
0.44	0.18	0.879772697917	
0.44	0.19	0.877667362957	
0.44	0.2	0.87544274513	
0.44	0.21	0.873097932651	
0.44	0.22	0.870631954387	
0.44	0.23	0.868043777698	
0.44	0.24	0.865332306111	
0.44	0.25	0.862496376804	
0.44	0.26	0.859534757878	
0.44	0.27	0.856446145417	
0.44	0.28	0.853229160308	
0.44	0.29	0.849882344798	
0.44	0.3	0.84640415878	
0.44	0.31	0.842792975766	
0.44	0.32	0.839047078536	
0.44	0.33	0.835164654425	
0.44	0.34	0.831143790207	
0.44	0.35	0.826982466561	
0.44	0.36	0.822678552048	
0.44	0.37	0.818229796573	
0.44	0.38	0.813633824272	
0.44	0.39	0.808888125763	
0.44	0.4	0.80399004969	
0.44	0.41	0.798936793495	
0.44	0.42	0.793725393319	
0.44	0.43	0.78835271294	
0.44	0.44	0.782815431631	
0.44	0.45	0.777110030819	
0.44	0.46	0.771232779386	
0.44	0.47	0.765179717452	
0.44	0.48	0.75894663844	
0.44	0.49	0.752529069206	
0.44	0.5	0.745922247959	
0.44	0.51	0.739121099685	
0.44	0.52	0.732120208709	
0.44	0.53	0.724913787978	
0.44	0.54	0.717495644586	
0.44	0.55	0.709859140957	
0.44	0.56	0.701997150991	
0.44	0.57	0.693902010373	
0.44	0.58	0.68556546004	
0.44	0.59	0.676978581641	
0.44	0.6	0.66813172354	
0.44	0.61	0.659014415624	
0.44	0.62	0.649615270756	
0.44	0.63	0.639921870231	
0.44	0.64	0.629920629921	
0.44	0.65	0.619596642986	
0.44	0.66	0.608933493906	
0.44	0.67	0.597913037155	
0.44	0.68	0.586515131945	
0.44	0.69	0.57471732182	
0.44	0.7	0.562494444417	
0.44	0.71	0.549818151756	
0.44	0.72	0.5366563146	
0.44	0.73	0.5229722746	
0.44	0.74	0.508723893679	
0.44	0.75	0.493862328995	
0.44	0.76	0.478330429724	
0.44	0.77	0.462060602086	
0.44	0.78	0.444971909226	
0.44	0.79	0.426966040804	
0.44	0.8	0.407921561087	
0.44	0.81	0.3876854395	
0.44	0.82	0.366060104354	
0.44	0.83	0.34278273002	
0.44	0.84	0.317490157328	
0.44	0.85	0.289654967159	
0.44	0.86	0.258456959666	
0.44	0.87	0.222485954613	
0.44	0.88	0.1788854382	
0.44	0.89	0.119582607431	
0.45	0.0	0.893028554975	
0.45	0.01	0.892972563968	
0.45	0.02	0.892804569881	
0.45	0.03	0.892524509467	
0.45	0.04	0.892132277188	
0.45	0.05	0.891627725006	
0.45	0.06	0.891010662114	
0.45	0.07	0.890280854562	
0.45	0.08	0.889438024822	
0.45	0.09	0.88848185125	
0.45	0.1	0.887411967465	
0.45	0.11	0.886227961644	
0.45	0.12	0.884929375713	
0.45	0.13	0.883515704444	
0.45	0.14	0.881986394453	
0.45	0.15	0.880340843083	
0.45	0.16	0.878578397185	
0.45	0.17	0.876698351772	
0.45	0.18	0.874699948554	
0.45	0.19	0.872582374335	
0.45	0.2	0.870344759276	
0.45	0.21	0.867986175005	
0.45	0.22	0.865505632564	
0.45	0.23	0.862902080192	
0.45	0.24	0.860174400921	
0.45	0.25	0.857321409974	
0.45	0.26	0.854341851954	
0.45	0.27	0.851234397801	
0.45	0.28	0.847997641506	
0.45	0.29	0.844630096551	
0.45	0.3	0.841130192063	
0.45	0.31	0.837496268648	
0.45	0.32	0.833726573884	
0.45	0.33	0.829819257429	
0.45	0.34	0.825772365728	
0.45	0.35	0.821583836258	
0.45	0.36	0.81725149128	
0.45	0.37	0.812773031049	
0.45	0.38	0.808146026409	
0.45	0.39	0.803367910736	
0.45	0.4	0.798435971134	
0.45	0.41	0.793347338812	
0.45	0.42	0.788098978555	
0.45	0.43	0.782687677174	
0.45	0.44	0.777110030819	
0.45	0.45	0.771362431027	
0.45	0.46	0.76544104933	
0.45	0.47	0.759341820263	
0.45	0.48	0.753060422543	
0.45	0.49	0.746592258197	
0.45	0.5	0.739932429347	
0.45	0.51	0.733075712324	
0.45	0.52	0.726016528737	
0.45	0.53	0.718748913043	
0.45	0.54	0.711266476083	
0.45	0.55	0.703562363974	
0.45	0.56	0.695629211578	
0.45	0.57	0.687459089692	
0.45	0.58	0.679043444855	
0.45	0.59	0.670373030484	
0.45	0.6	0.661437827766	
0.45	0.61	0.652226954365	
0.45	0.62	0.642728558569	
0.45	0.63	0.632929695938	
0.45	0.64	0.622816184761	
0.45	0.65	0.612372435696	
0.45	0.66	0.601581249708	
0.45	0.67	0.590423576765	
0.45	0.68	0.578878225536	
0.45	0.69	0.566921511322	
0.45	0.7	0.55452682532	
0.45	0.71	0.541664102558	
0.45	0.72	0.528299157675	
0.45	0.73	0.514392845984	
0.45	0.74	0.499899989998	
0.45	0.75	0.484767985742	
0.45	0.76	0.468934963508	
0.45	0.77	0.452327315116	
0.45	0.78	0.434856298103	
0.45	0.79	0.416413256273	
0.45	0.8	0.39686269666	
0.45	0.81	0.376031913539	
0.45	0.82	0.353694783677	
0.45	0.83	0.329545141066	
0.45	0.84	0.303150127824	
0.45	0.85	0.273861278753	
0.45	0.86	0.24062418831	
0.45	0.87	0.201494416796	
0.45	0.88	0.151986841536	
0.45	0.89	0.0734846922835	
0.46	0.0	0.887918915217	
0.46	0.01	0.887862601983	
0.46	0.02	0.887693640847	
0.46	0.03	0.887411967465	
0.46	0.04	0.887017474461	
0.46	0.05	0.886510011224	
0.46	0.06	0.885889383614	
0.46	0.07	0.885155353596	
0.46	0.08	0.884307638777	
0.46	0.09	0.88334591186	
0.46	0.1	0.882269800005	
0.46	0.11	0.881078884096	
0.46	0.12	0.879772697917	
0.46	0.13	0.878350727216	
0.46	0.14	0.876812408671	
0.46	0.15	0.875157128749	
0.46	0.16	0.873384222436	
0.46	0.17	0.871492971859	
0.46	0.18	0.869482604771	
0.46	0.19	0.867352292901	
0.46	0.2	0.865101150155	
0.46	0.21	0.862728230673	
0.46	0.22	0.860232526704	
0.46	0.23	0.85761296632	
0.46	0.24	0.854868410927	
0.46	0.25	0.851997652579	
0.46	0.26	0.848999411072	
0.46	0.27	0.845872330792	
0.46	0.28	0.842614977318	
0.46	0.29	0.83922583373	
0.46	0.3	0.835703296631	
0.46	0.31	0.832045671823	
0.46	0.32	0.828251169634	
0.46	0.33	0.824317899842	
0.46	0.34	0.820243866176	
0.46	0.35	0.816026960339	
0.46	0.36	0.811664955508	
0.46	0.37	0.807155499269	
0.46	0.38	0.80249610591	
0.46	0.39	0.797684148018	
0.46	0.4	0.792716847304	
0.46	0.41	0.787591264553	
0.46	0.42	0.782304288624	
0.46	0.43	0.776852624376	
0.46	0.44	0.771232779386	
0.46	0.45	0.76544104933	
0.46	0.46	0.759473501842	
0.46	0.47	0.753325958666	
0.46	0.48	0.746993975879	
0.46	0.49	0.740472821919	
0.46	0.5	0.733757453114	
0.46	0.51	0.726842486375	
0.46	0.52	0.719722168618	
0.46	0.53	0.712390342439	
0.46	0.54	0.704840407468	
0.46	0.55	0.697065276714	
0.46	0.56	0.689057327078	
0.46	0.57	0.680808343075	
0.46	0.58	0.672309452559	
0.46	0.59	0.663551053047	
0.46	0.6	0.654522726878	
0.46	0.61	0.645213143078	
0.46	0.62	0.635609943283	
0.46	0.63	0.625699608438	
0.46	0.64	0.615467302137	
0.46	0.65	0.604896685393	
0.46	0.66	0.593969696197	
0.46	0.67	0.582666285278	
0.46	0.68	0.570964096945	
0.46	0.69	0.558838080306	
0.46	0.7	0.54626001135	
0.46	0.71	0.533197899471	
0.46	0.72	0.519615242271	
0.46	0.73	0.505470078244	
0.46	0.74	0.490713765855	
0.46	0.75	0.475289385533	
0.46	0.76	0.45912961133	
0.46	0.77	0.442153819389	
0.46	0.78	0.424264068712	
0.46	0.79	0.40533936399	
0.46	0.8	0.385227205685	
0.46	0.81	0.363730669589	
0.46	0.82	0.340587727319	
0.46	0.83	0.315436205912	
0.46	0.84	0.287749891399	
0.46	0.85	0.25670995306	
0.46	0.86	0.220907220344	
0.46	0.87	0.177482393493	
0.46	0.88	0.118321595662	
0.47	0.0	0.882666414904	
0.47	0.01	0.882609766545	
0.47	0.02	0.882439799646	
0.47	0.03	0.88215644871	
0.47	0.04	0.881759604427	
0.47	0.05	0.881249113475	
0.47	0.06	0.880624778211	
0.47	0.07	0.879886356298	
0.47	0.08	0.879033560224	
0.47	0.09	0.878066056741	
0.47	0.1	0.876983466207	
0.47	0.11	0.875785361832	
0.47	0.12	0.874471268825	
0.47	0.13	0.873040663429	
0.47	0.14	0.871492971859	
0.47	0.15	0.869827569119	
0.47	0.16	0.868043777698	
0.47	0.17	0.866140866141	
0.47	0.18	0.864118047491	
0.47	0.19	0.86197447758	
0.47	0.2	0.859709253178	
0.47	0.21	0.857321409974	
0.47	0.22	0.854809920392	
0.47	0.23	0.852173691216	
0.47	0.24	0.849411561023	
0.47	0.25	0.846522297403	
0.47	0.26	0.843504593941	
0.47	0.27	0.840357066966	
0.47	0.28	0.837078252017	
0.47	0.29	0.833666600027	
0.47	0.3	0.830120473184	
0.47	0.31	0.826438140456	
0.47	0.32	0.822617772723	
0.47	0.33	0.818657437516	
0.47	0.34	0.814555093287	
0.47	0.35	0.810308583195	
0.47	0.36	0.805915628338	
0.47	0.37	0.801373820386	
0.47	0.38	0.796680613546	
0.47	0.39	0.791833315793	
0.47	0.4	0.78682907928	
0.47	0.41	0.781664889835	
0.47	0.42	0.776337555449	
0.47	0.43	0.770843693624	
0.47	0.44	0.765179717452	
0.47	0.45	0.759341820263	
0.47	0.46	0.753325958666	
0.47	0.47	0.747127833774	
0.47	0.48	0.740742870367	
0.47	0.49	0.734166193719	
0.47	0.5	0.727392603757	
0.47	0.51	0.720416546173	
0.47	0.52	0.713232080041	
0.47	0.53	0.705832841401	
0.47	0.54	0.698212002188	
0.47	0.55	0.690362223764	
0.47	0.56	0.682275604137	
0.47	0.57	0.67394361782	
0.47	0.58	0.665357047006	
0.47	0.59	0.656505902487	
0.47	0.6	0.647379332386	
0.47	0.61	0.637965516309	
0.47	0.62	0.62825154198	
0.47	0.63	0.618223260643	
0.47	0.64	0.607865116617	
0.47	0.65	0.597159945073	
0.47	0.66	0.586088730484	
0.47	0.67	0.574630315942	
0.47	0.68	0.562761050536	
0.47	0.69	0.550454357781	
0.47	0.7	0.537680202351	
0.47	0.71	0.524404424085	
0.47	0.72	0.510587896449	
0.47	0.73	0.496185449202	
0.47	0.74	0.481144468949	
0.47	0.75	0.465403051129	
0.47	0.76	0.448887513749	
0.47	0.77	0.431508980208	
0.47	0.78	0.413158565202	
0.47	0.79	0.393700393701	
0.47	0.8	0.372961123979	
0.47	0.81	0.350713558335	
0.47	0.82	0.326649659421	
0.47	0.83	0.300333148354	
0.47	0.84	0.271108834235	
0.47	0.85	0.237907545067	
0.47	0.86	0.198746069144	
0.47	0.87	0.148996644258	
0.47	0.88	0.068556546004	
0.48	0.0	0.877268487978	
0.48	0.01	0.877211491033	
0.48	0.02	0.877040477971	
0.48	0.03	0.876755382076	
0.48	0.04	0.876356092008	
0.48	0.05	0.875842451586	
0.48	0.06	0.875214259482	
0.48	0.07	0.874471268825	
0.48	0.08	0.873613186714	
0.48	0.09	0.872639673634	
0.48	0.1	0.87155034278	
0.48	0.11	0.870344759276	
0.48	0.12	0.869022439296	
0.48	0.13	0.86758284907	
0.48	0.14	0.866025403784	
0.48	0.15	0.864349466362	
0.48	0.16	0.862554346114	
0.48	0.17	0.860639297267	
0.48	0.18	0.858603517347	
0.48	0.19	0.856446145417	
0.48	0.2	0.854166260163	
0.48	0.21	0.851762877801	
0.48	0.22	0.849234949822	
0.48	0.23	0.846581360532	
0.48	0.24	0.843800924389	
0.48	0.25	0.840892383126	
0.48	0.26	0.837854402626	
0.48	0.27	0.834685569541	
0.48	0.28	0.831384387633	
0.48	0.29	0.827949273808	
0.48	0.3	0.824378553821	
0.48	0.31	0.820670457614	
0.48	0.32	0.816823114266	
0.48	0.33	0.81283454651	
0.48	0.34	0.808702664766	
0.48	0.35	0.804425260668	
0.48	0.36	0.8	
0.48	0.37	0.795424415014	
0.48	0.38	0.790695896031	
0.48	0.39	0.785811682275	
0.48	0.4	0.780768851838	
0.48	0.41	0.77556431068	
0.48	0.42	0.770194780559	
0.48	0.43	0.764656785754	
0.48	0.44	0.75894663844	
0.48	0.45	0.753060422543	
0.48	0.46	0.746993975879	
0.48	0.47	0.740742870367	
0.48	0.48	0.734302390027	
0.48	0.49	0.727667506489	
0.48	0.5	0.720832851638	
0.48	0.51	0.71379268699	
0.48	0.52	0.706540869306	
0.48	0.53	0.699070811864	
0.48	0.54	0.691375440698	
0.48	0.55	0.683447144994	
0.48	0.56	0.675277720645	
0.48	0.57	0.666858305789	
0.48	0.58	0.658179306876	
0.48	0.59	0.649230313525	
0.48	0.6	0.64	
0.48	0.61	0.630476010646	
0.48	0.62	0.620644825967	
0.48	0.63	0.610491605184	
0.48	0.64	0.6	
0.48	0.65	0.589151932866	
0.48	0.66	0.577927331072	
0.48	0.67	0.566303805391	
0.48	0.68	0.554256258422	
0.48	0.69	0.541756402823	
0.48	0.7	0.528772162656	
0.48	0.71	0.51526692112	
0.48	0.72	0.501198563446	
0.48	0.73	0.486518242207	
0.48	0.74	0.471168759576	
0.48	0.75	0.455082410119	
0.48	0.76	0.438178046004	
0.48	0.77	0.42035699114	
0.48	0.78	0.401497197998	
0.48	0.79	0.381444622455	
0.48	0.8	0.36	
0.48	0.81	0.336897610558	
0.48	0.82	0.311769145362	
0.48	0.83	0.284077454227	
0.48	0.84	0.252982212813	
0.48	0.85	0.217025344142	
0.48	0.86	0.173205080757	
0.48	0.87	0.112694276696	
0.49	0.0	0.871722432888	
0.49	0.01	0.871665073294	
0.49	0.02	0.871492971859	
0.49	0.03	0.871206060585	
0.49	0.04	0.870804225989	
0.49	0.05	0.870287308881	
0.49	0.06	0.86965510405	
0.49	0.07	0.868907359849	
0.49	0.08	0.868043777698	
0.49	0.09	0.867064011478	
0.49	0.1	0.865967666833	
0.49	0.11	0.864754300365	
0.49	0.12	0.863423418723	
0.49	0.13	0.86197447758	
0.49	0.14	0.860406880493	
0.49	0.15	0.858719977641	
0.49	0.16	0.856913064435	
0.49	0.17	0.854985379992	
0.49	0.18	0.852936105462	
0.49	0.19	0.850764362206	
0.49	0.2	0.848469209813	
0.49	0.21	0.846049643933	
0.49	0.22	0.843504593941	
0.49	0.23	0.840832920383	
0.49	0.24	0.838033412222	
0.49	0.25	0.835104783845	
0.49	0.26	0.832045671823	
0.49	0.27	0.828854631404	
0.49	0.28	0.825530132703	
0.49	0.29	0.822070556583	
0.49	0.3	0.818474190186	
0.49	0.31	0.814739222083	
0.49	0.32	0.810863737011	
0.49	0.33	0.806845710158	
0.49	0.34	0.802683000941	
0.49	0.35	0.798373346248	
0.49	0.36	0.793914353063	
0.49	0.37	0.789303490427	
0.49	0.38	0.784538080656	
0.49	0.39	0.779615289742	
0.49	0.4	0.774532116829	
0.49	0.41	0.769285382677	
0.49	0.42	0.763871716979	
0.49	0.43	0.758287544405	
0.49	0.44	0.752529069206	
0.49	0.45	0.746592258197	
0.49	0.46	0.740472821919	
0.49	0.47	0.734166193719	
0.49	0.48	0.727667506489	
0.49	0.49	0.720971566707	
0.49	0.5	0.714072825418	
0.49	0.51	0.706965345685	
0.49	0.52	0.699642765988	
0.49	0.53	0.69209825892	
0.49	0.54	0.684324484437	
0.49	0.55	0.676313536756	
0.49	0.56	0.668056883806	
0.49	0.57	0.659545297914	
0.49	0.58	0.650768776141	
0.49	0.59	0.641716448285	
0.49	0.6	0.63237647015	
0.49	0.61	0.622735899078	
0.49	0.62	0.612780547994	
0.49	0.63	0.602494813256	
0.49	0.64	0.591861470278	
0.49	0.65	0.580861429258	
0.49	0.66	0.569473440996	
0.49	0.67	0.557673739744	
0.49	0.68	0.545435605732	
0.49	0.69	0.532728824075	
0.49	0.7	0.519519008314	
0.49	0.71	0.505766744656	
0.49	0.72	0.491426495012	
0.49	0.73	0.476445169983	
0.49	0.74	0.46076024134	
0.49	0.75	0.44429719783	
0.49	0.76	0.426966040804	
0.49	0.77	0.408656334834	
0.49	0.78	0.389230009121	
0.49	0.79	0.368510515454	
0.49	0.8	0.346265793864	
0.49	0.81	0.322180073872	
0.49	0.82	0.295803989155	
0.49	0.83	0.266458251889	
0.49	0.84	0.233023603955	
0.49	0.85	0.193390796058	
0.49	0.86	0.142478068488	
0.49	0.87	0.0547722557505	
0.5	0.0	0.866025403784	
0.5	0.01	0.865967666833	
0.5	0.02	0.865794432877	
0.5	0.03	0.865505632564	
0.5	0.04	0.865101150155	
0.5	0.05	0.86458082329	
0.5	0.06	0.863944442658	
0.5	0.07	0.863191751582	
0.5	0.08	0.862322445492	
0.5	0.09	0.861336171306	
0.5	0.1	0.860232526704	
0.5	0.11	0.8590110593	
0.5	0.12	0.857671265696	
0.5	0.13	0.856212590424	
0.5	0.14	0.854634424769	
0.5	0.15	0.852936105462	
0.5	0.16	0.851116913238	
0.5	0.17	0.84917607126	
0.5	0.18	0.847112743382	
0.5	0.19	0.844926032266	
0.5	0.2	0.842614977318	
0.5	0.21	0.840178552452	
0.5	0.22	0.837615663655	
0.5	0.23	0.834925146345	
0.5	0.24	0.832105762509	
0.5	0.25	0.829156197589	
0.5	0.26	0.826075057123	
0.5	0.27	0.822860863087	
0.5	0.28	0.819512049942	
0.5	0.29	0.816026960339	
0.5	0.3	0.812403840464	
0.5	0.31	0.808640834982	
0.5	0.32	0.804735981549	
0.5	0.33	0.800687204843	
0.5	0.34	0.79649231007	
0.5	0.35	0.792148975888	
0.5	0.36	0.787654746701	
0.5	0.37	0.783007024234	
0.5	0.38	0.778203058334	
0.5	0.39	0.773239936889	
0.5	0.4	0.768114574787	
0.5	0.41	0.762823701782	
0.5	0.42	0.75736384915	
0.5	0.43	0.751731334986	
0.5	0.44	0.745922247959	
0.5	0.45	0.739932429347	
0.5	0.46	0.733757453114	
0.5	0.47	0.727392603757	
0.5	0.48	0.720832851638	
0.5	0.49	0.714072825418	
0.5	0.5	0.707106781187	
0.5	0.51	0.699928567784	
0.5	0.52	0.692531587727	
0.5	0.53	0.684908753047	
0.5	0.54	0.677052435192	
0.5	0.55	0.668954408013	
0.5	0.56	0.660605782597	
0.5	0.57	0.651996932508	
0.5	0.58	0.643117407633	
0.5	0.59	0.633955834424	
0.5	0.6	0.62449979984	
0.5	0.61	0.614735715572	
0.5	0.62	0.604648658313	
0.5	0.63	0.59422218067	
0.5	0.64	0.583438085833	
0.5	0.65	0.572276157113	
0.5	0.66	0.560713830755	
0.5	0.67	0.548725796733	
0.5	0.68	0.536283507112	
0.5	0.69	0.523354564325	
0.5	0.7	0.509901951359	
0.5	0.71	0.495883050729	
0.5	0.72	0.481248376621	
0.5	0.73	0.465939910289	
0.5	0.74	0.449888875168	
0.5	0.75	0.433012701892	
0.5	0.76	0.415210789841	
0.5	0.77	0.396358423652	
0.5	0.78	0.376297754445	
0.5	0.79	0.354823899984	
0.5	0.8	0.331662479036	
0.5	0.81	0.306431068921	
0.5	0.82	0.278567765544	
0.5	0.83	0.247184141886	
0.5	0.84	0.210713075057	
0.5	0.85	0.165831239518	
0.5	0.86	0.101980390272	
0.51	0.0	0.860174400921	
0.51	0.01	0.86011627121	
0.51	0.02	0.8599418585	
0.51	0.03	0.859651092013	
0.51	0.04	0.859243853629	
0.51	0.05	0.858719977641	
0.51	0.06	0.858079250419	
0.51	0.07	0.857321409974	
0.51	0.08	0.856446145417	
0.51	0.09	0.855453096318	
0.51	0.1	0.854341851954	
0.51	0.11	0.85311195045	
0.51	0.12	0.851762877801	
0.51	0.13	0.850294066779	
0.51	0.14	0.848704895709	
0.51	0.15	0.846994687114	
0.51	0.16	0.845162706229	
0.51	0.17	0.843208159353	
0.51	0.18	0.841130192063	
0.51	0.19	0.838927887247	
0.51	0.2	0.836600262969	
0.51	0.21	0.834146270147	
0.51	0.22	0.831564790019	
0.51	0.23	0.828854631404	
0.51	0.24	0.826014527717	
0.51	0.25	0.823043133742	
0.51	0.26	0.819939022123	
0.51	0.27	0.816700679564	
0.51	0.28	0.813326502704	
0.51	0.29	0.809814793641	
0.51	0.3	0.806163755077	
0.51	0.31	0.802371485037	
0.51	0.32	0.798435971134	
0.51	0.33	0.794355084329	
0.51	0.34	0.790126572139	
0.51	0.35	0.785748051223	
0.51	0.36	0.781216999303	
0.51	0.37	0.776530746333	
0.51	0.38	0.771686464829	
0.51	0.39	0.766681159283	
0.51	0.4	0.76151165454	
0.51	0.41	0.756174583016	
0.51	0.42	0.750666370633	
0.51	0.43	0.744983221288	
0.51	0.44	0.739121099685	
0.51	0.45	0.733075712324	
0.51	0.46	0.726842486375	
0.51	0.47	0.720416546173	
0.51	0.48	0.71379268699	
0.51	0.49	0.706965345685	
0.51	0.5	0.699928567784	
0.51	0.51	0.692675970422	
0.51	0.52	0.685200700525	
0.51	0.53	0.677495387438	
0.51	0.54	0.669552089086	
0.51	0.55	0.661362230551	
0.51	0.56	0.652916533716	
0.51	0.57	0.644204936336	
0.51	0.58	0.635216498526	
0.51	0.59	0.625939294181	
0.51	0.6	0.616360284249	
0.51	0.61	0.606465168002	
0.51	0.62	0.596238207431	
0.51	0.63	0.585662018574	
0.51	0.64	0.57471732182	
0.51	0.65	0.56338264084	
0.51	0.66	0.551633936592	
0.51	0.67	0.53944415837	
0.51	0.68	0.526782687643	
0.51	0.69	0.513614641536	
0.51	0.7	0.499899989998	
0.51	0.71	0.485592421687	
0.51	0.72	0.47063786503	
0.51	0.73	0.454972526643	
0.51	0.74	0.438520238986	
0.51	0.75	0.421188793773	
0.51	0.76	0.40286474157	
0.51	0.77	0.383405790254	
0.51	0.78	0.362629287289	
0.51	0.79	0.340293990543	
0.51	0.8	0.316069612586	
0.51	0.81	0.289482296523	
0.51	0.82	0.259807621135	
0.51	0.83	0.225831795813	
0.51	0.84	0.185202591775	
0.51	0.85	0.131909059583	
0.51	0.86	0.0173205080757	
0.52	0.0	0.854166260163	
0.52	0.01	0.854107721543	
0.52	0.02	0.853932081608	
0.52	0.03	0.853639268075	
0.52	0.04	0.853229160308	
0.52	0.05	0.852701589069	
0.52	0.06	0.852056336166	
0.52	0.07	0.851293134003	
0.52	0.08	0.850411665019	
0.52	0.09	0.849411561023	
0.52	0.1	0.848292402418	
0.52	0.11	0.847053717305	
0.52	0.12	0.845694980475	
0.52	0.13	0.84421561227	
0.52	0.14	0.842614977318	
0.52	0.15	0.840892383126	
0.52	0.16	0.839047078536	
0.52	0.17	0.837078252017	
0.52	0.18	0.834985029806	
0.52	0.19	0.832766473869	
