2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000001	0.000000	
5.611790	0.000004	0.000000	
5.687948	0.000014	0.000000	
5.765160	0.000042	0.000000	
5.843432	0.000125	0.000000	
5.922771	0.000370	0.000000	
6.003184	0.001086	0.000000	
6.084677	0.003148	0.000000	
6.167254	0.009023	0.000000	
6.250887	0.025579	0.000000	
6.335314	0.071727	0.000000	
6.418527	0.198975	0.000000	
6.485696	0.545752	0.000000	
6.430328	1.472404	0.000000	
5.527426	3.761688	0.000000	
0.000000	6.776410	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000001	0.000000	
5.687948	0.000004	0.000000	
5.765160	0.000014	0.000000	
5.843432	0.000042	0.000000	
5.922771	0.000126	0.000000	
6.003184	0.000375	0.000000	
6.084678	0.001100	0.000000	
6.167260	0.003190	0.000000	
6.250932	0.009146	0.000000	
6.335667	0.025926	0.000000	
6.421199	0.072700	0.000000	
6.505492	0.201671	0.000000	
6.573517	0.553142	0.000000	
6.517338	1.492327	0.000000	
5.602161	3.812549	0.000000	
0.000000	6.867955	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000001	0.000000	
5.765160	0.000005	0.000000	
5.843432	0.000014	0.000000	
5.922771	0.000043	0.000000	
6.003184	0.000128	0.000000	
6.084678	0.000380	0.000000	
6.167261	0.001115	0.000000	
6.250938	0.003234	0.000000	
6.335713	0.009270	0.000000	
6.421557	0.026278	0.000000	
6.508200	0.073685	0.000000	
6.593581	0.204401	0.000000	
6.662464	0.560626	0.000000	
6.605457	1.512504	0.000000	
5.677842	3.864054	0.000000	
0.000000	6.960652	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000001	0.000000	
5.843432	0.000005	0.000000	
5.922771	0.000014	0.000000	
6.003184	0.000043	0.000000	
6.084678	0.000130	0.000000	
6.167261	0.000385	0.000000	
6.250939	0.001130	0.000000	
6.335719	0.003278	0.000000	
6.421603	0.009395	0.000000	
6.508563	0.026634	0.000000	
6.596326	0.074683	0.000000	
6.682800	0.207167	0.000000	
6.752546	0.568206	0.000000	
6.694693	1.532937	0.000000	
5.754476	3.916207	0.000000	
0.000000	7.054508	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000001	0.000000	
5.922771	0.000005	0.000000	
6.003184	0.000014	0.000000	
6.084678	0.000044	0.000000	
6.167261	0.000132	0.000000	
6.250939	0.000391	0.000000	
6.335720	0.001146	0.000000	
6.421609	0.003322	0.000000	
6.508610	0.009523	0.000000	
6.596693	0.026994	0.000000	
6.685582	0.075693	0.000000	
6.773156	0.209968	0.000000	
6.843768	0.575882	0.000000	
6.785051	1.553627	0.000000	
5.832069	3.969012	0.000000	
0.000000	7.149530	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000002	0.000000	
6.003184	0.000005	0.000000	
6.084678	0.000015	0.000000	
6.167261	0.000044	0.000000	
6.250939	0.000133	0.000000	
6.335720	0.000396	0.000000	
6.421610	0.001161	0.000000	
6.508617	0.003367	0.000000	
6.596741	0.009652	0.000000	
6.685954	0.027360	0.000000	
6.775976	0.076717	0.000000	
6.864657	0.212805	0.000000	
6.936139	0.583655	0.000000	
6.876539	1.574576	0.000000	
5.910625	4.022474	0.000000	
0.000000	7.245726	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000002	0.000000	
6.084678	0.000005	0.000000	
6.167261	0.000015	0.000000	
6.250939	0.000045	0.000000	
6.335720	0.000135	0.000000	
6.421610	0.000401	0.000000	
6.508617	0.001177	0.000000	
6.596748	0.003413	0.000000	
6.686003	0.009782	0.000000	
6.776353	0.027730	0.000000	
6.867515	0.077753	0.000000	
6.957310	0.215677	0.000000	
7.029664	0.591525	0.000000	
6.969164	1.595785	0.000000	
5.990151	4.076596	0.000000	
0.000000	7.343102	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000002	0.000000	
6.167261	0.000005	0.000000	
6.250939	0.000015	0.000000	
6.335720	0.000046	0.000000	
6.421610	0.000137	0.000000	
6.508617	0.000407	0.000000	
6.596748	0.001193	0.000000	
6.686009	0.003459	0.000000	
6.776403	0.009914	0.000000	
6.867897	0.028104	0.000000	
6.960206	0.078802	0.000000	
7.051121	0.218585	0.000000	
7.124352	0.599493	0.000000	
7.062933	1.617256	0.000000	
6.070654	4.131381	0.000000	
0.000000	7.441665	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
