4.028338	0.000090	0.000000	
4.089087	0.000194	0.000000	
4.151089	0.000417	0.000000	
4.214359	0.000888	0.000000	
4.278914	0.001874	0.000000	
4.344769	0.003924	0.000000	
4.411936	0.008148	0.000000	
4.480419	0.016788	0.000000	
4.550179	0.034325	0.000000	
4.621008	0.069656	0.000000	
4.692045	0.140307	0.000000	
4.759894	0.280504	0.000000	
4.811541	0.556180	0.000000	
4.798125	1.090295	0.000000	
4.541863	2.087830	0.000000	
3.444642	3.731755	0.000000	
0.000000	5.159809	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000001	0.000000	
3.797540	0.000002	0.000000	
3.853441	0.000004	0.000000	
3.910530	0.000008	0.000000	
3.968824	0.000019	0.000000	
4.028338	0.000042	0.000000	
4.089087	0.000091	0.000000	
4.151089	0.000197	0.000000	
4.214360	0.000424	0.000000	
4.278914	0.000902	0.000000	
4.344770	0.001903	0.000000	
4.411942	0.003984	0.000000	
4.480443	0.008275	0.000000	
4.550276	0.017050	0.000000	
4.621402	0.034863	0.000000	
4.693609	0.070751	0.000000	
4.766021	0.142520	0.000000	
4.835191	0.284941	0.000000	
4.887894	0.565006	0.000000	
4.874492	1.107648	0.000000	
4.614354	2.121154	0.000000	
3.499766	3.791473	0.000000	
0.000000	5.242582	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000001	0.000000	
3.853441	0.000002	0.000000	
3.910530	0.000004	0.000000	
3.968824	0.000009	0.000000	
4.028338	0.000019	0.000000	
4.089087	0.000042	0.000000	
4.151089	0.000093	0.000000	
4.214360	0.000200	0.000000	
4.278914	0.000430	0.000000	
4.344770	0.000916	0.000000	
4.411943	0.001933	0.000000	
4.480449	0.004046	0.000000	
4.550301	0.008404	0.000000	
4.621501	0.017317	0.000000	
4.694008	0.035410	0.000000	
4.767610	0.071866	0.000000	
4.841415	0.144774	0.000000	
4.911920	0.289463	0.000000	
4.965691	0.573999	0.000000	
4.952292	1.125327	0.000000	
4.688196	2.155097	0.000000	
3.555909	3.852296	0.000000	
0.000000	5.326877	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000001	0.000000	
3.910530	0.000002	0.000000	
3.968824	0.000004	0.000000	
4.028338	0.000009	0.000000	
4.089087	0.000019	0.000000	
4.151089	0.000043	0.000000	
4.214360	0.000094	0.000000	
4.278914	0.000203	0.000000	
4.344770	0.000437	0.000000	
4.411943	0.000930	0.000000	
4.480450	0.001963	0.000000	
4.550306	0.004109	0.000000	
4.621525	0.008535	0.000000	
4.694109	0.017589	0.000000	
4.768016	0.035969	0.000000	
4.843029	0.073003	0.000000	
4.918243	0.147071	0.000000	
4.990098	0.294070	0.000000	
5.044946	0.583160	0.000000	
5.031542	1.143335	0.000000	
4.763404	2.189670	0.000000	
3.613084	3.914236	0.000000	
0.000000	5.412711	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000001	0.000000	
3.968824	0.000002	0.000000	
4.028338	0.000004	0.000000	
4.089087	0.000009	0.000000	
4.151089	0.000020	0.000000	
4.214360	0.000044	0.000000	
4.278914	0.000095	0.000000	
4.344770	0.000207	0.000000	
4.411943	0.000444	0.000000	
4.480451	0.000944	0.000000	
4.550308	0.001993	0.000000	
4.621531	0.004174	0.000000	
4.694134	0.008669	0.000000	
4.768118	0.017866	0.000000	
4.843441	0.036538	0.000000	
4.919883	0.074162	0.000000	
4.996522	0.149412	0.000000	
5.069744	0.298763	0.000000	
5.125679	0.592492	0.000000	
5.112258	1.161676	0.000000	
4.839994	2.224877	0.000000	
3.671303	3.977308	0.000000	
0.000000	5.500101	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000001	0.000000	
4.028338	0.000002	0.000000	
4.089087	0.000004	0.000000	
4.151089	0.000009	0.000000	
4.214360	0.000020	0.000000	
4.278914	0.000044	0.000000	
4.344770	0.000097	0.000000	
4.411944	0.000210	0.000000	
4.480451	0.000450	0.000000	
4.550308	0.000959	0.000000	
4.621533	0.002025	0.000000	
4.694140	0.004239	0.000000	
4.768144	0.008806	0.000000	
4.843545	0.018149	0.000000	
4.920301	0.037118	0.000000	
4.998188	0.075342	0.000000	
5.076270	0.151797	0.000000	
5.150873	0.303544	0.000000	
5.207905	0.601997	0.000000	
5.194457	1.180355	0.000000	
4.917983	2.260727	0.000000	
3.730577	4.041523	0.000000	
0.000000	5.589065	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000001	0.000000	
4.089087	0.000002	0.000000	
4.151089	0.000004	0.000000	
4.214360	0.000009	0.000000	
4.278914	0.000020	0.000000	
4.344770	0.000045	0.000000	
4.411944	0.000098	0.000000	
4.480451	0.000213	0.000000	
4.550308	0.000457	0.000000	
4.621533	0.000974	0.000000	
4.694142	0.002056	0.000000	
4.768150	0.004306	0.000000	
4.843571	0.008945	0.000000	
4.920407	0.018437	0.000000	
4.998613	0.037708	0.000000	
5.077962	0.076545	0.000000	
5.157503	0.154226	0.000000	
5.233503	0.308414	0.000000	
5.291642	0.611676	0.000000	
5.278157	1.199374	0.000000	
4.997385	2.297227	0.000000	
3.790919	4.106894	0.000000	
0.000000	5.679621	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000001	0.000000	
4.151089	0.000002	0.000000	
4.214360	0.000004	0.000000	
4.278914	0.000009	0.000000	
4.344770	0.000021	0.000000	
4.411944	0.000046	0.000000	
4.480451	0.000100	0.000000	
4.550308	0.000216	0.000000	
4.621533	0.000465	0.000000	
4.694142	0.000989	0.000000	
4.768151	0.002089	0.000000	
4.843577	0.004374	0.000000	
4.920433	0.009087	0.000000	
4.998721	0.018730	0.000000	
5.078395	0.038310	0.000000	
5.159223	0.077769	0.000000	
5.240240	0.156700	0.000000	
5.317652	0.313373	0.000000	
5.376908	0.621533	0.000000	
5.363374	1.218739	0.000000	
5.078218	2.334385	0.000000	
3.852341	4.173436	0.000000	
0.000000	5.771787	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000000	0.000000	
3.171922	0.000000	0.000000	
3.213775	0.000000	0.000000	
3.256619	0.000000	0.000000	
3.300468	0.000000	0.000000	
3.345337	0.000000	0.000000	
3.391241	0.000000	0.000000	
3.438194	0.000000	0.000000	
3.486213	0.000000	0.000000	
3.535311	0.000000	0.000000	
3.585505	0.000000	0.000000	
3.636810	0.000000	0.000000	
3.689240	0.000000	0.000000	
3.742811	0.000000	0.000000	
3.797540	0.000000	0.000000	
3.853441	0.000000	0.000000	
3.910530	0.000000	0.000000	
3.968824	0.000000	0.000000	
4.028338	0.000000	0.000000	
4.089087	0.000000	0.000000	
4.151089	0.000001	0.000000	
4.214360	0.000002	0.000000	
4.278914	0.000004	0.000000	
4.344770	0.000009	0.000000	
4.411944	0.000021	0.000000	
4.480451	0.000046	0.000000	
4.550308	0.000101	0.000000	
4.621533	0.000220	0.000000	
4.694142	0.000472	0.000000	
4.768152	0.001005	0.000000	
4.843579	0.002122	0.000000	
4.920439	0.004444	0.000000	
4.998747	0.009232	0.000000	
5.078503	0.019029	0.000000	
5.159662	0.038923	0.000000	
5.241987	0.079017	0.000000	
5.324497	0.159220	0.000000	
5.403337	0.318422	0.000000	
5.463720	0.631567	0.000000	
5.450127	1.238452	0.000000	
5.160497	2.372207	0.000000	
3.914855	4.241160	0.000000	
0.000000	5.865580	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
