2.125448	0.000426	0.000109	
2.148016	0.000556	0.000110	
2.171282	0.000723	0.000111	
2.195260	0.000935	0.000113	
2.219966	0.001204	0.000114	
2.245413	0.001544	0.000115	
2.271615	0.001972	0.000116	
2.298587	0.002509	0.000118	
2.326345	0.003180	0.000119	
2.354901	0.004015	0.000121	
2.384273	0.005053	0.000122	
2.414473	0.006337	0.000124	
2.445517	0.007921	0.000125	
2.477420	0.009870	0.000127	
2.510196	0.012260	0.000129	
2.543859	0.015184	0.000130	
2.578423	0.018751	0.000132	
2.613900	0.023091	0.000134	
2.650301	0.028359	0.000136	
2.687635	0.034737	0.000138	
2.725909	0.042441	0.000140	
2.765124	0.051725	0.000142	
2.805278	0.062887	0.000144	
2.846359	0.076278	0.000146	
2.888343	0.092308	0.000148	
2.931193	0.111458	0.000150	
2.974849	0.134286	0.000153	
3.019224	0.161444	0.000155	
3.064189	0.193687	0.000157	
3.109563	0.231890	0.000160	
3.155093	0.277060	0.000162	
3.200428	0.330358	0.000165	
3.245087	0.393111	0.000168	
3.288416	0.466829	0.000170	
3.329531	0.553218	0.000173	
3.367245	0.654190	0.000176	
3.399971	0.771858	0.000179	
3.425603	0.908524	0.000182	
3.441366	1.066631	0.000185	
3.443622	1.248683	0.000188	
3.427646	1.457104	0.000191	
3.387355	1.694009	0.000194	
3.315007	1.960845	0.000197	
3.200894	2.257856	0.000201	
3.033058	2.583300	0.000204	
2.797149	2.932338	0.000208	
2.476536	3.295520	0.000211	
2.052952	3.656796	0.000215	
1.508021	3.991061	0.000219	
0.826223	4.261414	0.000223	
0.000000	4.416605	0.000226	
1.618958	0.000000	0.000110	
1.621704	0.000000	0.000111	
1.624628	0.000000	0.000111	
1.627735	0.000000	0.000111	
1.631033	0.000000	0.000111	
1.634530	0.000000	0.000111	
1.638233	0.000000	0.000112	
1.642151	0.000000	0.000112	
1.646291	0.000000	0.000112	
1.650662	0.000000	0.000112	
1.655272	0.000000	0.000113	
1.660129	0.000000	0.000113	
1.665242	0.000000	0.000113	
1.670620	0.000000	0.000114	
1.676271	0.000000	0.000114	
1.682204	0.000000	0.000115	
1.688429	0.000000	0.000115	
1.694955	0.000000	0.000115	
1.701792	0.000000	0.000116	
1.708948	0.000000	0.000116	
1.716434	0.000000	0.000117	
1.724259	0.000000	0.000117	
1.732433	0.000000	0.000118	
1.740967	0.000000	0.000119	
1.749871	0.000000	0.000119	
1.759155	0.000000	0.000120	
1.768829	0.000000	0.000121	
1.778905	0.000000	0.000121	
1.789393	0.000000	0.000122	
1.800304	0.000000	0.000123	
1.811649	0.000000	0.000123	
1.823440	0.000001	0.000124	
1.835688	0.000001	0.000125	
1.848403	0.000002	0.000126	
1.861599	0.000003	0.000127	
1.875286	0.000004	0.000128	
1.889477	0.000005	0.000129	
1.904183	0.000008	0.000130	
1.919417	0.000011	0.000131	
1.935192	0.000016	0.000132	
1.951518	0.000022	0.000133	
1.968410	0.000030	0.000134	
1.985880	0.000042	0.000135	
2.003941	0.000057	0.000137	
2.022605	0.000078	0.000138	
2.041887	0.000105	0.000139	
2.061798	0.000140	0.000140	
2.082353	0.000187	0.000142	
2.103565	0.000249	0.000143	
2.125448	0.000328	0.000145	
2.148016	0.000430	0.000146	
2.171282	0.000562	0.000148	
2.195260	0.000731	0.000150	
2.219966	0.000945	0.000151	
2.245413	0.001218	0.000153	
2.271615	0.001562	0.000155	
2.298588	0.001995	0.000157	
2.326345	0.002539	0.000159	
2.354903	0.003219	0.000160	
2.384274	0.004066	0.000162	
2.414476	0.005117	0.000165	
2.445522	0.006418	0.000167	
2.477427	0.008024	0.000169	
2.510206	0.010000	0.000171	
2.543874	0.012424	0.000173	
2.578445	0.015390	0.000176	
2.613933	0.019009	0.000178	
2.650349	0.023413	0.000181	
2.687705	0.028759	0.000183	
2.726011	0.035233	0.000186	
2.765273	0.043054	0.000188	
2.805492	0.052480	0.000191	
2.846665	0.063815	0.000194	
2.888780	0.077415	0.000197	
2.931814	0.093698	0.000200	
2.975728	0.113151	0.000203	
3.020461	0.136345	0.000206	
3.065924	0.163942	0.000209	
3.111986	0.196709	0.000212	
3.158464	0.235536	0.000216	
3.205099	0.281451	0.000219	
3.251534	0.335634	0.000223	
3.297281	0.399434	0.000226	
3.341674	0.474389	0.000230	
3.383813	0.562237	0.000234	
3.422491	0.664923	0.000238	
3.456093	0.784599	0.000241	
3.482477	0.923608	0.000246	
3.498819	1.084438	0.000250	
3.501417	1.269640	0.000254	
3.485464	1.481683	0.000258	
3.444767	1.722721	0.000262	
3.371450	1.994231	0.000267	
3.255630	2.296466	0.000271	
3.085137	2.627656	0.000276	
2.845364	2.982883	0.000281	
2.519382	3.352535	0.000286	
2.088592	3.720280	0.000291	
1.534286	4.060574	0.000296	
0.840658	4.335862	0.000301	
0.000000	4.493986	0.000306	
1.621704	0.000000	0.000146	
1.624628	0.000000	0.000146	
1.627735	0.000000	0.000146	
1.631033	0.000000	0.000147	
1.634530	0.000000	0.000147	
1.638233	0.000000	0.000147	
1.642151	0.000000	0.000148	
1.646291	0.000000	0.000148	
1.650662	0.000000	0.000149	
1.655272	0.000000	0.000149	
1.660129	0.000000	0.000149	
1.665242	0.000000	0.000150	
1.670620	0.000000	0.000150	
1.676271	0.000000	0.000151	
1.682204	0.000000	0.000151	
1.688429	0.000000	0.000152	
1.694955	0.000000	0.000153	
1.701792	0.000000	0.000153	
1.708948	0.000000	0.000154	
1.716434	0.000000	0.000154	
1.724259	0.000000	0.000155	
1.732433	0.000000	0.000156	
1.740967	0.000000	0.000157	
1.749871	0.000000	0.000157	
1.759155	0.000000	0.000158	
1.768829	0.000000	0.000159	
1.778905	0.000000	0.000160	
1.789393	0.000000	0.000161	
1.800304	0.000000	0.000162	
1.811649	0.000000	0.000163	
1.823440	0.000000	0.000164	
1.835688	0.000001	0.000165	
1.848403	0.000001	0.000166	
1.861599	0.000002	0.000168	
1.875286	0.000003	0.000169	
1.889477	0.000004	0.000170	
1.904183	0.000005	0.000171	
1.919417	0.000008	0.000173	
1.935191	0.000011	0.000174	
1.951518	0.000016	0.000176	
1.968410	0.000022	0.000177	
1.985880	0.000031	0.000179	
2.003941	0.000042	0.000180	
2.022605	0.000058	0.000182	
2.041887	0.000078	0.000184	
2.061798	0.000106	0.000186	
2.082353	0.000142	0.000187	
2.103565	0.000189	0.000189	
2.125448	0.000251	0.000191	
2.148016	0.000331	0.000193	
2.171282	0.000435	0.000195	
2.195260	0.000568	0.000198	
2.219966	0.000739	0.000200	
2.245413	0.000956	0.000202	
2.271615	0.001232	0.000204	
2.298588	0.001581	0.000207	
2.326346	0.002020	0.000209	
2.354903	0.002570	0.000212	
2.384276	0.003259	0.000215	
2.414478	0.004117	0.000217	
2.445525	0.005183	0.000220	
2.477431	0.006502	0.000223	
2.510213	0.008131	0.000226	
2.543884	0.010134	0.000229	
2.578460	0.012593	0.000232	
2.613955	0.015602	0.000235	
2.650382	0.019274	0.000239	
2.687754	0.023744	0.000242	
2.726083	0.029170	0.000245	
2.765377	0.035742	0.000249	
2.805643	0.043683	0.000253	
2.846882	0.053254	0.000256	
2.889092	0.064766	0.000260	
2.932258	0.078580	0.000264	
2.976359	0.095121	0.000268	
3.021354	0.114886	0.000272	
3.067181	0.138454	0.000276	
3.113749	0.166499	0.000281	
3.160926	0.199802	0.000285	
3.208524	0.239270	0.000290	
3.256280	0.285946	0.000294	
3.303832	0.341032	0.000299	
3.350682	0.405903	0.000304	
3.396154	0.482123	0.000309	
3.439331	0.571462	0.000314	
3.478985	0.675899	0.000319	
3.513473	0.797626	0.000324	
3.540617	0.939028	0.000330	
3.557541	1.102639	0.000335	
3.560479	1.291056	0.000341	
3.544539	1.506796	0.000347	
3.503419	1.752053	0.000353	
3.429103	2.028333	0.000359	
3.311530	2.335897	0.000365	
3.138316	2.672950	0.000371	
2.894590	3.034489	0.000377	
2.563119	3.410736	0.000384	
2.124969	3.785076	0.000391	
1.561090	4.131513	0.000397	
0.855386	4.411828	0.000404	
0.000000	4.572933	0.000412	
1.624628	0.000000	0.000192	
1.627735	0.000000	0.000192	
1.631033	0.000000	0.000193	
1.634530	0.000000	0.000193	
1.638233	0.000000	0.000194	
1.642151	0.000000	0.000194	
1.646291	0.000000	0.000195	
1.650662	0.000000	0.000195	
1.655272	0.000000	0.000196	
1.660129	0.000000	0.000196	
1.665242	0.000000	0.000197	
1.670620	0.000000	0.000197	
1.676271	0.000000	0.000198	
1.682204	0.000000	0.000199	
1.688429	0.000000	0.000200	
1.694955	0.000000	0.000200	
1.701792	0.000000	0.000201	
1.708948	0.000000	0.000202	
1.716434	0.000000	0.000203	
1.724259	0.000000	0.000204	
1.732433	0.000000	0.000205	
1.740967	0.000000	0.000206	
1.749871	0.000000	0.000207	
1.759155	0.000000	0.000208	
1.768829	0.000000	0.000209	
1.778905	0.000000	0.000210	
1.789393	0.000000	0.000211	
1.800304	0.000000	0.000213	
1.811649	0.000000	0.000214	
1.823440	0.000000	0.000215	
1.835688	0.000000	0.000217	
1.848403	0.000001	0.000218	
1.861599	0.000001	0.000220	
1.875286	0.000002	0.000222	
1.889477	0.000003	0.000223	
1.904183	0.000004	0.000225	
1.919417	0.000005	0.000227	
1.935191	0.000008	0.000229	
1.951518	0.000011	0.000231	
1.968410	0.000016	0.000233	
1.985880	0.000022	0.000235	
2.003941	0.000031	0.000237	
2.022605	0.000042	0.000239	
2.041887	0.000058	0.000241	
2.061798	0.000079	0.000244	
2.082353	0.000107	0.000246	
2.103565	0.000143	0.000249	
2.125448	0.000191	0.000251	
2.148016	0.000254	0.000254	
2.171282	0.000335	0.000257	
2.195261	0.000440	0.000259	
2.219966	0.000575	0.000262	
2.245413	0.000747	0.000265	
2.271615	0.000967	0.000268	
2.298588	0.001247	0.000272	
2.326346	0.001600	0.000275	
2.354904	0.002044	0.000278	
2.384276	0.002602	0.000282	
2.414479	0.003300	0.000285	
2.445526	0.004170	0.000289	
2.477434	0.005250	0.000293	
2.510217	0.006588	0.000297	
2.543891	0.008240	0.000301	
2.578471	0.010272	0.000305	
2.613970	0.012767	0.000309	
2.650405	0.015820	0.000313	
2.687788	0.019546	0.000318	
2.726133	0.024083	0.000322	
2.765450	0.029591	0.000327	
2.805749	0.036264	0.000332	
2.847035	0.044327	0.000336	
2.889312	0.054048	0.000341	
2.932574	0.065740	0.000347	
2.976810	0.079774	0.000352	
3.021994	0.096580	0.000357	
3.068087	0.116663	0.000363	
3.115025	0.140614	0.000368	
3.162716	0.169117	0.000374	
3.211024	0.202969	0.000380	
3.259759	0.243090	0.000386	
3.308654	0.290545	0.000392	
3.357339	0.346555	0.000399	
3.405309	0.412521	0.000405	
3.451874	0.490034	0.000412	
3.496103	0.580895	0.000419	
3.536745	0.687120	0.000426	
3.572130	0.810942	0.000433	
3.600040	0.954788	0.000440	
3.617550	1.121238	0.000448	
3.620826	1.312938	0.000455	
3.604890	1.532451	0.000463	
3.563328	1.782013	0.000471	
3.487982	2.063161	0.000479	
3.368611	2.376162	0.000487	
3.192610	2.719193	0.000496	
2.944841	3.087168	0.000504	
2.607761	3.470140	0.000513	
2.162093	3.851202	0.000522	
1.588441	4.203899	0.000531	
0.870413	4.489332	0.000540	
0.000000	4.653468	0.000550	
1.627735	0.000000	0.000251	
1.631033	0.000000	0.000252	
1.634530	0.000000	0.000252	
1.638233	0.000000	0.000253	
1.642151	0.000000	0.000253	
1.646291	0.000000	0.000254	
1.650662	0.000000	0.000255	
1.655272	0.000000	0.000255	
1.660129	0.000000	0.000256	
1.665242	0.000000	0.000257	
1.670620	0.000000	0.000258	
1.676271	0.000000	0.000259	
1.682204	0.000000	0.000260	
1.688429	0.000000	0.000261	
1.694955	0.000000	0.000262	
1.701792	0.000000	0.000263	
1.708948	0.000000	0.000264	
1.716434	0.000000	0.000265	
1.724259	0.000000	0.000266	
1.732433	0.000000	0.000267	
1.740967	0.000000	0.000269	
1.749871	0.000000	0.000270	
1.759155	0.000000	0.000271	
1.768829	0.000000	0.000273	
1.778905	0.000000	0.000274	
1.789393	0.000000	0.000276	
1.800304	0.000000	0.000278	
1.811649	0.000000	0.000280	
1.823440	0.000000	0.000281	
1.835688	0.000000	0.000283	
1.848403	0.000000	0.000285	
1.861599	0.000001	0.000287	
1.875286	0.000001	0.000289	
1.889477	0.000002	0.000292	
1.904183	0.000003	0.000294	
1.919417	0.000004	0.000296	
1.935191	0.000006	0.000299	
1.951518	0.000008	0.000301	
1.968410	0.000011	0.000304	
1.985880	0.000016	0.000306	
2.003941	0.000022	0.000309	
2.022605	0.000031	0.000312	
2.041887	0.000043	0.000315	
2.061798	0.000059	0.000318	
2.082353	0.000080	0.000321	
2.103565	0.000108	0.000325	
2.125448	0.000145	0.000328	
2.148016	0.000193	0.000331	
2.171282	0.000257	0.000335	
2.195261	0.000339	0.000339	
2.219966	0.000445	0.000343	
2.245413	0.000581	0.000346	
2.271616	0.000756	0.000351	
2.298588	0.000979	0.000355	
2.326346	0.001262	0.000359	
2.354904	0.001619	0.000363	
2.384277	0.002070	0.000368	
2.414480	0.002635	0.000373	
2.445528	0.003343	0.000377	
2.477436	0.004224	0.000382	
2.510220	0.005320	0.000387	
2.543896	0.006677	0.000393	
2.578478	0.008352	0.000398	
2.613981	0.010414	0.000403	
2.650421	0.012945	0.000409	
2.687811	0.016043	0.000415	
2.726167	0.019825	0.000421	
2.765500	0.024430	0.000427	
2.805822	0.030023	0.000433	
2.847143	0.036799	0.000439	
2.889467	0.044988	0.000446	
2.932798	0.054861	0.000453	
2.977131	0.066739	0.000459	
3.022452	0.080997	0.000467	
3.068737	0.098073	0.000474	
3.115945	0.118483	0.000481	
3.164012	0.142825	0.000489	
3.212843	0.171798	0.000496	
3.262300	0.206210	0.000504	
3.312190	0.247000	0.000512	
3.362240	0.295251	0.000521	
3.412075	0.352205	0.000529	
3.461179	0.419289	0.000538	
3.508853	0.498122	0.000547	
3.554147	0.590539	0.000556	
3.595791	0.698592	0.000565	
3.632082	0.824552	0.000575	
3.660766	0.970893	0.000584	
3.678864	1.140242	0.000594	
3.682476	1.335293	0.000604	
3.666534	1.558656	0.000615	
3.624512	1.812611	0.000625	
3.548105	2.098724	0.000636	
3.426890	2.417270	0.000647	
3.248035	2.766399	0.000658	
2.996131	3.140938	0.000670	
2.653319	3.530765	0.000681	
2.199974	3.918676	0.000693	
1.616346	4.277750	0.000706	
0.885742	4.568394	0.000718	
0.000000	4.735612	0.000731	
1.631033	0.000000	0.000327	
1.634530	0.000000	0.000328	
1.638233	0.000000	0.000328	
1.642151	0.000000	0.000329	
1.646291	0.000000	0.000330	
1.650662	0.000000	0.000331	
1.655272	0.000000	0.000332	
1.660129	0.000000	0.000333	
1.665242	0.000000	0.000334	
1.670620	0.000000	0.000335	
1.676271	0.000000	0.000336	
1.682204	0.000000	0.000337	
1.688429	0.000000	0.000338	
1.694955	0.000000	0.000340	
1.701792	0.000000	0.000341	
1.708948	0.000000	0.000342	
1.716434	0.000000	0.000344	
1.724259	0.000000	0.000346	
1.732433	0.000000	0.000347	
1.740967	0.000000	0.000349	
1.749871	0.000000	0.000351	
1.759155	0.000000	0.000353	
1.768829	0.000000	0.000354	
1.778905	0.000000	0.000356	
1.789393	0.000000	0.000359	
1.800304	0.000000	0.000361	
1.811649	0.000000	0.000363	
1.823440	0.000000	0.000365	
1.835687	0.000000	0.000368	
1.848403	0.000000	0.000370	
1.861599	0.000001	0.000373	
1.875286	0.000001	0.000376	
1.889477	0.000001	0.000379	
1.904183	0.000002	0.000382	
1.919417	0.000003	0.000385	
1.935191	0.000004	0.000388	
1.951518	0.000006	0.000391	
1.968410	0.000008	0.000394	
1.985880	0.000011	0.000398	
2.003941	0.000016	0.000402	
2.022605	0.000023	0.000405	
2.041887	0.000031	0.000409	
2.061798	0.000043	0.000413	
2.082353	0.000059	0.000417	
2.103565	0.000081	0.000422	
2.125448	0.000109	0.000426	
2.148016	0.000146	0.000430	
2.171282	0.000195	0.000435	
2.195261	0.000259	0.000440	
2.219966	0.000343	0.000445	
2.245413	0.000450	0.000450	
2.271616	0.000588	0.000455	
2.298588	0.000765	0.000461	
2.326346	0.000991	0.000466	
2.354904	0.001277	0.000472	
2.384277	0.001639	0.000478	
2.414480	0.002096	0.000484	
2.445529	0.002669	0.000490	
2.477437	0.003386	0.000496	
2.510222	0.004280	0.000503	
2.543899	0.005391	0.000510	
2.578482	0.006767	0.000517	
2.613988	0.008467	0.000524	
2.650431	0.010559	0.000531	
2.687827	0.013128	0.000539	
2.726190	0.016272	0.000546	
2.765535	0.020112	0.000554	
2.805873	0.024787	0.000562	
2.847217	0.030466	0.000571	
2.889576	0.037347	0.000579	
2.932956	0.045665	0.000588	
2.977358	0.055695	0.000597	
3.022778	0.067763	0.000606	
3.069202	0.082250	0.000615	
3.116606	0.099603	0.000625	
3.164947	0.120346	0.000635	
3.214160	0.145089	0.000645	
3.264148	0.174541	0.000655	
3.314771	0.209527	0.000666	
3.365832	0.251001	0.000676	
3.417055	0.300064	0.000687	
3.468056	0.357984	0.000699	
3.518312	0.426210	0.000710	
3.567109	0.506393	0.000722	
3.613484	0.600398	0.000734	
3.656140	0.710316	0.000746	
3.693348	0.838461	0.000759	
3.722812	0.987349	0.000772	
3.741501	1.159656	0.000785	
3.745447	1.358127	0.000798	
3.729490	1.585419	0.000812	
3.686989	1.843855	0.000826	
3.609489	2.135032	0.000840	
3.486382	2.459235	0.000855	
3.304606	2.814581	0.000870	
3.048475	3.195811	0.000885	
2.699806	3.592625	0.000901	
2.238622	3.987517	0.000916	
1.644812	4.353086	0.000932	
0.901377	4.649036	0.000949	
0.000000	4.819384	0.000966	
1.634530	0.000000	0.000423	
1.638233	0.000000	0.000424	
1.642151	0.000000	0.000425	
1.646291	0.000000	0.000426	
1.650662	0.000000	0.000427	
1.655272	0.000000	0.000429	
1.660129	0.000000	0.000430	
1.665242	0.000000	0.000431	
1.670620	0.000000	0.000433	
1.676271	0.000000	0.000434	
1.682204	0.000000	0.000436	
1.688429	0.000000	0.000437	
1.694955	0.000000	0.000439	
1.701792	0.000000	0.000441	
1.708948	0.000000	0.000442	
1.716434	0.000000	0.000444	
1.724259	0.000000	0.000446	
1.732433	0.000000	0.000449	
1.740967	0.000000	0.000451	
1.749871	0.000000	0.000453	
1.759155	0.000000	0.000455	
1.768829	0.000000	0.000458	
1.778905	0.000000	0.000461	
1.789393	0.000000	0.000463	
1.800304	0.000000	0.000466	
1.811649	0.000000	0.000469	
1.823440	0.000000	0.000472	
1.835687	0.000000	0.000475	
1.848403	0.000000	0.000479	
1.861599	0.000000	0.000482	
1.875286	0.000001	0.000485	
1.889477	0.000001	0.000489	
1.904183	0.000001	0.000493	
1.919417	0.000002	0.000497	
1.935191	0.000003	0.000501	
1.951518	0.000004	0.000505	
1.968410	0.000006	0.000510	
1.985880	0.000008	0.000514	
2.003941	0.000012	0.000519	
2.022605	0.000016	0.000524	
2.041886	0.000023	0.000529	
2.061798	0.000032	0.000534	
2.082353	0.000044	0.000539	
2.103565	0.000060	0.000545	
2.125448	0.000081	0.000550	
2.148016	0.000110	0.000556	
2.171282	0.000148	0.000562	
2.195260	0.000198	0.000568	
2.219966	0.000262	0.000575	
2.245413	0.000346	0.000581	
2.271616	0.000455	0.000588	
2.298589	0.000595	0.000595	
2.326347	0.000774	0.000602	
2.354905	0.001003	0.000610	
2.384277	0.001293	0.000617	
2.414481	0.001660	0.000625	
2.445529	0.002123	0.000633	
2.477438	0.002704	0.000641	
2.510224	0.003431	0.000650	
2.543901	0.004338	0.000659	
2.578485	0.005465	0.000668	
2.613993	0.006861	0.000677	
2.650438	0.008585	0.000686	
2.687838	0.010708	0.000696	
2.726206	0.013315	0.000706	
2.765559	0.016507	0.000716	
2.805909	0.020405	0.000726	
2.847269	0.025153	0.000737	
2.889652	0.030920	0.000748	
2.933066	0.037909	0.000759	
2.977518	0.046359	0.000771	
3.023008	0.056549	0.000783	
3.069533	0.068811	0.000795	
3.117078	0.083533	0.000807	
3.165618	0.101170	0.000820	
3.215109	0.122254	0.000833	
3.265485	0.147406	0.000846	
3.316648	0.177348	0.000860	
3.368456	0.212920	0.000874	
3.420706	0.255093	0.000888	
3.473118	0.304987	0.000903	
3.525302	0.363893	0.000918	
3.576725	0.433286	0.000933	
3.626661	0.514847	0.000948	
3.674130	0.610475	0.000964	
3.717812	0.722298	0.000981	
3.755947	0.852672	0.000997	
3.786198	1.004160	0.001014	
3.805482	1.179486	0.001031	
3.809758	1.381446	0.001049	
3.793776	1.612747	0.001067	
3.750775	1.875755	0.001086	
3.672151	2.172097	0.001105	
3.547104	2.502068	0.001124	
3.362339	2.863753	0.001143	
3.101885	3.251802	0.001163	
2.747235	3.655738	0.001184	
2.278046	4.057742	0.001205	
1.673846	4.429927	0.001226	
0.917323	4.731277	0.001248	
0.000000	4.904807	0.001270	
1.638233	0.000000	0.000545	
1.642151	0.000000	0.000547	
1.646291	0.000000	0.000548	
1.650662	0.000000	0.000549	
1.655272	0.000000	0.000551	
1.660129	0.000000	0.000553	
1.665242	0.000000	0.000554	
1.670620	0.000000	0.000556	
1.676271	0.000000	0.000558	
1.682204	0.000000	0.000560	
1.688429	0.000000	0.000562	
1.694955	0.000000	0.000564	
1.701792	0.000000	0.000566	
1.708948	0.000000	0.000569	
1.716433	0.000000	0.000571	
1.724259	0.000000	0.000574	
1.732433	0.000000	0.000577	
1.740967	0.000000	0.000579	
1.749871	0.000000	0.000582	
1.759155	0.000000	0.000585	
1.768829	0.000000	0.000589	
1.778905	0.000000	0.000592	
1.789393	0.000000	0.000596	
1.800304	0.000000	0.000599	
1.811649	0.000000	0.000603	
1.823440	0.000000	0.000607	
1.835687	0.000000	0.000611	
1.848403	0.000000	0.000615	
1.861599	0.000000	0.000620	
1.875286	0.000000	0.000624	
1.889477	0.000001	0.000629	
1.904183	0.000001	0.000634	
1.919417	0.000001	0.000639	
1.935191	0.000002	0.000644	
1.951518	0.000003	0.000650	
1.968410	0.000004	0.000655	
1.985880	0.000006	0.000661	
2.003941	0.000008	0.000667	
2.022605	0.000012	0.000673	
2.041886	0.000016	0.000680	
2.061798	0.000023	0.000686	
2.082353	0.000032	0.000693	
2.103565	0.000044	0.000700	
2.125448	0.000061	0.000707	
2.148016	0.000082	0.000715	
2.171282	0.000111	0.000723	
2.195260	0.000150	0.000731	
2.219966	0.000200	0.000739	
2.245413	0.000265	0.000747	
2.271616	0.000351	0.000756	
2.298588	0.000461	0.000765	
2.326347	0.000602	0.000774	
2.354905	0.000784	0.000784	
2.384278	0.001015	0.000794	
2.414481	0.001309	0.000804	
2.445529	0.001682	0.000814	
2.477439	0.002151	0.000825	
2.510224	0.002740	0.000835	
2.543902	0.003477	0.000847	
2.578487	0.004397	0.000858	
2.613996	0.005540	0.000870	
2.650443	0.006956	0.000882	
2.687845	0.008706	0.000895	
2.726217	0.010861	0.000907	
2.765575	0.013507	0.000920	
2.805933	0.016748	0.000934	
2.847305	0.020706	0.000948	
2.889705	0.025528	0.000962	
2.933143	0.031386	0.000976	
2.977630	0.038485	0.000991	
3.023171	0.047069	0.001006	
3.069767	0.057423	0.001022	
3.117414	0.069884	0.001038	
3.166097	0.084846	0.001054	
3.215791	0.102773	0.001071	
3.266450	0.124206	0.001088	
3.318008	0.149777	0.001105	
3.370363	0.180221	0.001123	
3.423372	0.216391	0.001142	
3.476829	0.259278	0.001160	
3.530447	0.310022	0.001180	
3.583831	0.369935	0.001199	
3.636438	0.440520	0.001219	
3.687529	0.523488	0.001240	
3.736105	0.620772	0.001261	
3.780825	0.734540	0.001282	
3.819897	0.867190	0.001304	
3.850943	1.021331	0.001326	
3.870823	1.199739	0.001349	
3.875427	1.405258	0.001372	
3.859410	1.640648	0.001396	
3.815890	1.908319	0.001420	
3.736108	2.209929	0.001445	
3.609073	2.545779	0.001470	
3.421248	2.913927	0.001496	
3.156377	3.308928	0.001522	
2.795617	3.720120	0.001549	
2.318259	4.129369	0.001576	
1.703456	4.508292	0.001604	
0.933582	4.815138	0.001632	
0.000000	4.991902	0.001661	
1.642151	0.000000	0.000699	
1.646291	0.000000	0.000701	
1.650662	0.000000	0.000703	
1.655272	0.000000	0.000705	
1.660129	0.000000	0.000707	
1.665242	0.000000	0.000709	
1.670620	0.000000	0.000711	
1.676271	0.000000	0.000714	
1.682204	0.000000	0.000716	
1.688429	0.000000	0.000719	
1.694955	0.000000	0.000722	
1.701792	0.000000	0.000725	
1.708948	0.000000	0.000728	
1.716433	0.000000	0.000731	
1.724259	0.000000	0.000734	
1.732433	0.000000	0.000738	
1.740967	0.000000	0.000741	
1.749871	0.000000	0.000745	
1.759155	0.000000	0.000749	
1.768829	0.000000	0.000753	
1.778905	0.000000	0.000758	
1.789393	0.000000	0.000762	
1.800304	0.000000	0.000767	
1.811649	0.000000	0.000771	
1.823440	0.000000	0.000776	
1.835687	0.000000	0.000782	
1.848403	0.000000	0.000787	
1.861599	0.000000	0.000793	
1.875286	0.000000	0.000799	
1.889477	0.000000	0.000805	
1.904183	0.000001	0.000811	
1.919417	0.000001	0.000817	
1.935191	0.000001	0.000824	
1.951518	0.000002	0.000831	
1.968410	0.000003	0.000838	
1.985880	0.000004	0.000846	
2.003941	0.000006	0.000853	
2.022605	0.000008	0.000861	
2.041886	0.000012	0.000869	
2.061798	0.000017	0.000878	
2.082353	0.000023	0.000887	
2.103565	0.000032	0.000896	
2.125448	0.000045	0.000905	
2.148015	0.000061	0.000915	
2.171282	0.000083	0.000925	
2.195260	0.000113	0.000935	
2.219966	0.000151	0.000945	
2.245413	0.000202	0.000956	
2.271615	0.000268	0.000967	
2.298588	0.000355	0.000979	
2.326346	0.000466	0.000991	
2.354905	0.000610	0.001003	
2.384278	0.000794	0.001015	
2.414481	0.001028	0.001028	
2.445529	0.001326	0.001041	
2.477439	0.001703	0.001055	
2.510225	0.002179	0.001069	
2.543903	0.002777	0.001083	
2.578488	0.003524	0.001098	
2.613998	0.004457	0.001113	
2.650446	0.005617	0.001129	
2.687850	0.007054	0.001145	
2.726225	0.008830	0.001161	
2.765586	0.011018	0.001178	
2.805949	0.013704	0.001195	
2.847329	0.016995	0.001212	
2.889741	0.021015	0.001231	
2.933196	0.025912	0.001249	
2.977708	0.031863	0.001268	
3.023284	0.039075	0.001287	
3.069932	0.047797	0.001307	
3.117652	0.058319	0.001328	
3.166438	0.070983	0.001349	
3.216278	0.086191	0.001370	
3.267142	0.104414	0.001392	
3.318988	0.126204	0.001414	
3.371745	0.152202	0.001437	
3.425311	0.183159	0.001461	
3.479539	0.219942	0.001485	
3.534220	0.263558	0.001509	
3.589062	0.315169	0.001534	
3.643663	0.376111	0.001560	
3.697469	0.447913	0.001586	
3.749730	0.532318	0.001613	
3.799428	0.631294	0.001640	
3.845199	0.747047	0.001668	
3.885218	0.882019	0.001697	
3.917065	1.038868	0.001726	
3.937545	1.220419	0.001755	
3.942474	1.429570	0.001786	
3.926410	1.669131	0.001817	
3.882351	1.941556	0.001848	
3.801379	2.248537	0.001881	
3.672305	2.590382	0.001914	
3.481350	2.965117	0.001947	
3.211964	3.367202	0.001982	
2.844965	3.785787	0.002017	
2.359268	4.202418	0.002052	
1.733650	4.588201	0.002089	
0.950160	4.900641	0.002126	
0.000000	5.080690	0.002163	
1.646291	0.000000	0.000893	
1.650662	0.000000	0.000895	
1.655272	0.000000	0.000898	
1.660129	0.000000	0.000900	
1.665242	0.000000	0.000903	
1.670619	0.000000	0.000906	
1.676271	0.000000	0.000909	
1.682204	0.000000	0.000912	
1.688429	0.000000	0.000916	
1.694955	0.000000	0.000919	
1.701791	0.000000	0.000923	
1.708948	0.000000	0.000927	
1.716433	0.000000	0.000931	
1.724258	0.000000	0.000935	
1.732433	0.000000	0.000940	
1.740967	0.000000	0.000944	
