0.947021	0.029761	0.977733	
0.958459	0.045200	0.990152	
0.969981	0.061026	1.002921	
0.981580	0.077252	1.016044	
0.993249	0.093890	1.029522	
1.004980	0.110951	1.043360	
1.016766	0.128447	1.057561	
1.028598	0.146391	1.072127	
1.040467	0.164794	1.087062	
1.052362	0.183667	1.102369	
1.064275	0.203021	1.118050	
1.076194	0.222869	1.134109	
1.088108	0.243221	1.150550	
1.100007	0.264088	1.167374	
1.111878	0.285482	1.184585	
1.123708	0.307412	1.202185	
1.135485	0.329889	1.220178	
1.147195	0.352923	1.238567	
1.158825	0.376525	1.257353	
1.170359	0.400704	1.276541	
1.181784	0.425469	1.296133	
1.193084	0.450829	1.316132	
1.204244	0.476794	1.336540	
1.215247	0.503372	1.357360	
1.226076	0.530571	1.378596	
1.236715	0.558398	1.400249	
1.247147	0.586863	1.422322	
1.257353	0.615971	1.444819	
1.267315	0.645729	1.467742	
1.277014	0.676144	1.491092	
1.286432	0.707222	1.514874	
1.295548	0.738968	1.539090	
1.304344	0.771387	1.563742	
1.312799	0.804484	1.588833	
1.320891	0.838263	1.614366	
1.328601	0.872728	1.640342	
1.335907	0.907881	1.666765	
1.342787	0.943727	1.693637	
1.349220	0.980265	1.720961	
1.355182	1.017500	1.748739	
1.360652	1.055430	1.776973	
1.365607	1.094058	1.805667	
1.370024	1.133382	1.834822	
1.373878	1.173403	1.864441	
1.377147	1.214118	1.894527	
1.379807	1.255527	1.925081	
1.381833	1.297627	1.956107	
1.383201	1.340415	1.987606	
1.383886	1.383886	2.019582	
1.383865	1.428038	2.052036	
1.383111	1.472864	2.084970	
1.381601	1.518360	2.118388	
1.379308	1.564518	2.152291	
1.376208	1.611333	2.186682	
1.372275	1.658795	2.221563	
1.367483	1.706898	2.256937	
1.361808	1.755632	2.292805	
1.355223	1.804987	2.329171	
1.347702	1.854953	2.366036	
1.339221	1.905518	2.403402	
1.329753	1.956672	2.441272	
1.319272	2.008400	2.479648	
1.307754	2.060690	2.518532	
1.295171	2.113528	2.557927	
1.281500	2.166898	2.597835	
1.266714	2.220786	2.638257	
1.250788	2.275175	2.679197	
1.233697	2.330047	2.720656	
1.215415	2.385386	2.762636	
1.195918	2.441172	2.805141	
1.175180	2.497385	2.848171	
1.153178	2.554007	2.891728	
1.129887	2.611016	2.935816	
1.105283	2.668390	2.980437	
1.079342	2.726107	3.025591	
1.052040	2.784143	3.071283	
1.023354	2.842476	3.117512	
0.993261	2.901079	3.164283	
0.961739	2.959928	3.211596	
0.928765	3.018997	3.259454	
0.894317	3.078258	3.307859	
0.858373	3.137684	3.356813	
0.820913	3.197246	3.406318	
0.781916	3.256916	3.456376	
0.741362	3.316662	3.506990	
0.699230	3.376456	3.558160	
0.655502	3.436264	3.609890	
0.610159	3.496055	3.662181	
0.563183	3.555797	3.715036	
0.514555	3.615455	3.768455	
0.464260	3.674996	3.822442	
0.412280	3.734384	3.876999	
0.358599	3.793584	3.932126	
0.303203	3.852560	3.987827	
0.246077	3.911275	4.044103	
0.187206	3.969691	4.100956	
0.126578	4.027770	4.158388	
0.064180	4.085473	4.216402	
0.000000	4.142761	4.274998	
0.920506	0.000000	0.980240	
0.931900	0.014639	0.992495	
0.943387	0.029647	1.005102	
0.954964	0.045035	1.018064	
0.966623	0.060815	1.031384	
0.978357	0.076998	1.045066	
0.990159	0.093598	1.059113	
1.002022	0.110624	1.073528	
1.013936	0.128090	1.088314	
1.025894	0.146006	1.103474	
1.037885	0.164385	1.119012	
1.049901	0.183237	1.134930	
1.061930	0.202574	1.151232	
1.073963	0.222407	1.167921	
1.085989	0.242747	1.184999	
1.097994	0.263605	1.202470	
1.109969	0.284992	1.220336	
1.121899	0.306917	1.238600	
1.133773	0.329391	1.257267	
1.145576	0.352425	1.276337	
1.157294	0.376028	1.295815	
1.168914	0.400209	1.315702	
1.180420	0.424977	1.336003	
1.191797	0.450342	1.356719	
1.203029	0.476313	1.377854	
1.214101	0.502897	1.399410	
1.224995	0.530103	1.421390	
1.235695	0.557937	1.443797	
1.246182	0.586409	1.466633	
1.256440	0.615524	1.489902	
1.266450	0.645288	1.513605	
1.276193	0.675709	1.537746	
1.285650	0.706792	1.562328	
1.294802	0.738542	1.587352	
1.303628	0.770964	1.612821	
1.312110	0.804062	1.638739	
1.320225	0.837840	1.665108	
1.327954	0.872303	1.691930	
1.335275	0.907452	1.719208	
1.342166	0.943290	1.746944	
1.348606	0.979820	1.775141	
1.354572	1.017042	1.803802	
1.360042	1.054957	1.832929	
1.364994	1.093566	1.862524	
1.369403	1.132869	1.892591	
1.373247	1.172864	1.923130	
1.376503	1.213551	1.954146	
1.379146	1.254926	1.985640	
1.381153	1.296989	2.017615	
1.382499	1.339735	2.050073	
1.383160	1.383160	2.083017	
1.383111	1.427260	2.116449	
1.382329	1.472031	2.150372	
1.380787	1.517465	2.184787	
1.378461	1.563557	2.219697	
1.375326	1.610300	2.255105	
1.371357	1.657685	2.291013	
1.366527	1.705705	2.327422	
1.360813	1.754350	2.364337	
1.354188	1.803610	2.401758	
1.346628	1.853474	2.439689	
1.338106	1.903932	2.478130	
1.328597	1.954971	2.517086	
1.318076	2.006579	2.556557	
1.306517	2.058742	2.596547	
1.293895	2.111445	2.637057	
1.280185	2.164675	2.678090	
1.265361	2.218415	2.719648	
1.249399	2.272648	2.761733	
1.232273	2.327359	2.804347	
1.213959	2.382528	2.847493	
1.194431	2.438137	2.891172	
1.173666	2.494167	2.935388	
1.151639	2.550598	2.980142	
1.128326	2.607408	3.025436	
1.103704	2.664576	3.071272	
1.077748	2.722080	3.117653	
1.050435	2.779896	3.164581	
1.021743	2.838000	3.212057	
0.991648	2.896368	3.260085	
0.960129	2.954974	3.308665	
0.927164	3.013793	3.357801	
0.892730	3.072796	3.407494	
0.856807	3.131957	3.457747	
0.819373	3.191247	3.508561	
0.780409	3.250637	3.559939	
0.739894	3.310098	3.611882	
0.697810	3.369598	3.664393	
0.654137	3.429106	3.717473	
0.608856	3.488590	3.771126	
0.561951	3.548018	3.825352	
0.513403	3.607356	3.880154	
0.463196	3.666570	3.935534	
0.411313	3.725626	3.991494	
0.357739	3.784488	4.048035	
0.302460	3.843119	4.105161	
0.245461	3.901484	4.162873	
0.186727	3.959544	4.221172	
0.126248	4.017262	4.280061	
0.064009	4.074599	4.339542	
0.000000	4.131516	4.399617	
0.916310	0.000000	1.007012	
0.927835	0.014576	1.019803	
0.939453	0.029523	1.032955	
0.951157	0.044855	1.046470	
0.962942	0.060583	1.060352	
0.974800	0.076718	1.074604	
0.986725	0.093273	1.089230	
0.998706	0.110258	1.104232	
1.010738	0.127686	1.119615	
1.022809	0.145567	1.135380	
1.034912	0.163914	1.151531	
1.047036	0.182737	1.168071	
1.059171	0.202048	1.185004	
1.071307	0.221857	1.202332	
1.083431	0.242175	1.220058	
1.095532	0.263014	1.238185	
1.107599	0.284383	1.256717	
1.119618	0.306293	1.275656	
1.131576	0.328753	1.295006	
1.143460	0.351774	1.314768	
1.155256	0.375365	1.334947	
1.166949	0.399536	1.355544	
1.178525	0.424295	1.376563	
1.189968	0.449651	1.398007	
1.201262	0.475613	1.419879	
1.212391	0.502189	1.442180	
1.223339	0.529386	1.464915	
1.234089	0.557212	1.488085	
1.244622	0.585675	1.511694	
1.254921	0.614780	1.535744	
1.264969	0.644534	1.560238	
1.274745	0.674943	1.585179	
1.284232	0.706013	1.610570	
1.293410	0.737748	1.636412	
1.302259	0.770154	1.662709	
1.310758	0.803234	1.689463	
1.318888	0.836992	1.716677	
1.326627	0.871431	1.744354	
1.333955	0.906555	1.772496	
1.340850	0.942365	1.801106	
1.347289	0.978863	1.830186	
1.353252	1.016050	1.859739	
1.358716	1.053928	1.889767	
1.363657	1.092495	1.920273	
1.368054	1.131752	1.951260	
1.371882	1.171698	1.982729	
1.375120	1.212331	2.014684	
1.377742	1.253649	2.047127	
1.379725	1.295648	2.080059	
1.381046	1.338326	2.113485	
1.381679	1.381679	2.147406	
1.381601	1.425702	2.181825	
1.380787	1.470389	2.216743	
1.379212	1.515735	2.252164	
1.376852	1.561732	2.288090	
1.373682	1.608375	2.324523	
1.369676	1.655654	2.361465	
1.364810	1.703562	2.398920	
1.359059	1.752088	2.436888	
1.352396	1.801223	2.475373	
1.344798	1.850956	2.514377	
1.336239	1.901276	2.553903	
1.326693	1.952170	2.593951	
1.316136	2.003626	2.634526	
1.304543	2.055630	2.675629	
1.291887	2.108168	2.717262	
1.278145	2.161225	2.759427	
1.263291	2.214785	2.802128	
1.247300	2.268831	2.845366	
1.230149	2.323347	2.889142	
1.211811	2.378314	2.933461	
1.192264	2.433714	2.978323	
1.171482	2.489527	3.023732	
1.149442	2.545733	3.069688	
1.126120	2.602311	3.116195	
1.101493	2.659239	3.163254	
1.075537	2.716496	3.210868	
1.048229	2.774057	3.259039	
1.019546	2.831899	3.307769	
0.989467	2.889998	3.357061	
0.957969	2.948327	3.406915	
0.925031	3.006861	3.457335	
0.890631	3.065573	3.508323	
0.854749	3.124435	3.559880	
0.817363	3.183418	3.612009	
0.778454	3.242495	3.664712	
0.738003	3.301635	3.717991	
0.695990	3.360808	3.771848	
0.652396	3.419982	3.826285	
0.607205	3.479126	3.881304	
0.560397	3.538207	3.936908	
0.511956	3.597191	3.993098	
0.461866	3.656046	4.049876	
0.410111	3.714736	4.107245	
0.356675	3.773226	4.165206	
0.301544	3.831480	4.223762	
0.244704	3.889462	4.282914	
0.186142	3.947134	4.342665	
0.125845	4.004459	4.403016	
0.063802	4.061399	4.463970	
0.000000	4.117913	4.525528	
0.911816	0.000000	1.034253	
0.923462	0.014507	1.047591	
0.935198	0.029390	1.061298	
0.947019	0.044660	1.075376	
0.958919	0.060330	1.089831	
0.970890	0.076411	1.104664	
0.982924	0.092914	1.119879	
0.995014	0.109851	1.135479	
1.007150	0.127233	1.151467	
1.019324	0.145071	1.167847	
1.031527	0.163378	1.184622	
1.043747	0.182163	1.201794	
1.055976	0.201438	1.219368	
1.068201	0.221214	1.237345	
1.080413	0.241501	1.255729	
1.092598	0.262309	1.274524	
1.104744	0.283650	1.293731	
1.116840	0.305533	1.313355	
1.128871	0.327967	1.333397	
1.140825	0.350964	1.353862	
1.152686	0.374531	1.374751	
1.164442	0.398677	1.396068	
1.176075	0.423413	1.417816	
1.187573	0.448746	1.439997	
1.198917	0.474685	1.462615	
1.210093	0.501237	1.485671	
1.221084	0.528410	1.509170	
1.231872	0.556212	1.533114	
1.242441	0.584648	1.557505	
1.252771	0.613726	1.582346	
1.262846	0.643452	1.607640	
1.272646	0.673832	1.633390	
1.282153	0.704870	1.659599	
1.291347	0.736571	1.686268	
1.300208	0.768941	1.713402	
1.308717	0.801983	1.741001	
1.316852	0.835700	1.769070	
1.324594	0.870095	1.797611	
1.331920	0.905172	1.826626	
1.338811	0.940932	1.856118	
1.345243	0.977376	1.886090	
1.351196	1.014506	1.916544	
1.356646	1.052322	1.947482	
1.361571	1.090824	1.978907	
1.365949	1.130012	2.010823	
1.369757	1.169883	2.043230	
1.372971	1.210437	2.076133	
1.375568	1.251671	2.109532	
1.377524	1.293581	2.143432	
1.378815	1.336165	2.177833	
1.379418	1.379418	2.212739	
1.379308	1.423336	2.248153	
1.378461	1.467912	2.284075	
1.376852	1.513141	2.320510	
1.374457	1.559016	2.357459	
1.371251	1.605529	2.394925	
1.367210	1.652673	2.432910	
1.362308	1.700439	2.471417	
1.356521	1.748816	2.510447	
1.349823	1.797796	2.550004	
1.342191	1.847367	2.590089	
1.333598	1.897517	2.630706	
1.324020	1.948236	2.671855	
1.313431	1.999508	2.713540	
1.301808	2.051322	2.755763	
1.289126	2.103662	2.798526	
1.275358	2.156513	2.841832	
1.260482	2.209860	2.885682	
1.244472	2.263686	2.930079	
1.227304	2.317974	2.975026	
1.208954	2.372706	3.020524	
1.189397	2.427862	3.066575	
1.168611	2.483425	3.113183	
1.146570	2.539372	3.160349	
1.123253	2.595684	3.208075	
1.098635	2.652339	3.256364	
1.072693	2.709314	3.305217	
1.045406	2.766586	3.354638	
1.016750	2.824132	3.404627	
0.986704	2.881926	3.455188	
0.955246	2.939943	3.506323	
0.922354	2.998158	3.558033	
0.888008	3.056544	3.610321	
0.852187	3.115072	3.663188	
0.814872	3.173715	3.716638	
0.776041	3.232444	3.770672	
0.735677	3.291229	3.825292	
0.693760	3.350040	3.880500	
0.650272	3.408846	3.936299	
0.605196	3.467615	3.992691	
0.558513	3.526315	4.049677	
0.510209	3.584912	4.107260	
0.460265	3.643373	4.165441	
0.408668	3.701664	4.224224	
0.355401	3.759749	4.283609	
0.300451	3.817593	4.343600	
0.243804	3.875160	4.404197	
0.185448	3.932412	4.465403	
0.125369	3.989312	4.527220	
0.063557	4.045822	4.589651	
0.000000	4.101903	4.652696	
0.907007	0.000000	1.061968	
0.918761	0.014433	1.075863	
0.930604	0.029245	1.090135	
0.942531	0.044449	1.104788	
0.954533	0.060054	1.119825	
0.966605	0.076073	1.135248	
0.978737	0.092518	1.151063	
0.990923	0.109399	1.167270	
1.003152	0.126728	1.183875	
1.015416	0.144515	1.200880	
1.027706	0.162773	1.218288	
1.040011	0.181511	1.236103	
1.052321	0.200741	1.254327	
1.064624	0.220473	1.272964	
1.076910	0.240718	1.292016	
1.089167	0.261486	1.311487	
1.101382	0.282787	1.331380	
1.113542	0.304631	1.351698	
1.125634	0.327027	1.372443	
1.137645	0.349985	1.393619	
1.149560	0.373515	1.415229	
1.161366	0.397624	1.437275	
1.173046	0.422323	1.459760	
1.184586	0.447618	1.482688	
1.195970	0.473518	1.506062	
1.207181	0.500031	1.529883	
1.218203	0.527164	1.554155	
1.229019	0.554924	1.578880	
1.239612	0.583317	1.604063	
1.249963	0.612351	1.629704	
1.260055	0.642030	1.655808	
1.269869	0.672361	1.682376	
1.279386	0.703348	1.709411	
1.288587	0.734997	1.736917	
1.297451	0.767310	1.764896	
1.305960	0.800293	1.793350	
1.314092	0.833948	1.822282	
1.321827	0.868278	1.851696	
1.329145	0.903286	1.881593	
1.336023	0.938973	1.911975	
1.342441	0.975340	1.942847	
1.348376	1.012389	1.974210	
1.353807	1.050120	2.006067	
1.358710	1.088532	2.038420	
1.363064	1.127625	2.071273	
1.366846	1.167396	2.104627	
1.370032	1.207845	2.138484	
1.372599	1.248969	2.172849	
1.374524	1.290764	2.207723	
1.375783	1.333226	2.243108	
1.376352	1.376352	2.279007	
1.376208	1.420137	2.315423	
1.375326	1.464573	2.352358	
1.373682	1.509657	2.389814	
1.371251	1.555380	2.427794	
1.368010	1.601734	2.466301	
1.363934	1.648713	2.505336	
1.358997	1.696306	2.544902	
1.353176	1.744504	2.585002	
1.346446	1.793298	2.625637	
1.338782	1.842675	2.666811	
1.330159	1.892625	2.708525	
1.320553	1.943135	2.750782	
1.309939	1.994192	2.793585	
1.298293	2.045782	2.836935	
1.285589	2.097891	2.880835	
1.271805	2.150504	2.925287	
1.256914	2.203605	2.970293	
1.240894	2.257177	3.015856	
1.223719	2.311204	3.061979	
1.205367	2.365666	3.108663	
1.185813	2.420545	3.155910	
1.165033	2.475822	3.203723	
1.143006	2.531477	3.252104	
1.119706	2.587488	3.301056	
1.095112	2.643834	3.350580	
1.069201	2.700493	3.400679	
1.041950	2.757441	3.451354	
1.013338	2.814655	3.502609	
0.983343	2.872110	3.554445	
0.951943	2.929781	3.606865	
0.919119	2.987641	3.659870	
0.884848	3.045665	3.713464	
0.849110	3.103825	3.767647	
0.811887	3.162092	3.822422	
0.773159	3.220438	3.877792	
0.732906	3.278833	3.933758	
0.691111	3.337248	3.990323	
0.647755	3.395651	4.047489	
0.602821	3.454011	4.105257	
0.556293	3.512295	4.163630	
0.508153	3.570471	4.222610	
0.458387	3.628504	4.282199	
0.406978	3.686362	4.342400	
0.353913	3.744009	4.403213	
0.299177	3.801410	4.464642	
0.242758	3.858528	4.526688	
0.184642	3.915327	4.589354	
0.124818	3.971770	4.652641	
0.063274	4.027819	4.716552	
0.000000	4.083435	4.781088	
0.901862	0.000000	1.090164	
0.913713	0.014354	1.104625	
0.925651	0.029090	1.119473	
0.937671	0.044219	1.134709	
0.949764	0.059754	1.150338	
0.961924	0.075705	1.166362	
0.974143	0.092084	1.182786	
0.986412	0.108901	1.199611	
0.998722	0.126168	1.216842	
1.011064	0.143896	1.234482	
1.023428	0.162095	1.252533	
1.035805	0.180777	1.270999	
1.048184	0.199952	1.289884	
1.060553	0.219630	1.309190	
1.072901	0.239822	1.328919	
1.085217	0.260537	1.349077	
1.097487	0.281787	1.369664	
1.109699	0.303579	1.390685	
1.121840	0.325925	1.412143	
1.133896	0.348832	1.434040	
1.145853	0.372310	1.456379	
1.157697	0.396368	1.479163	
1.169412	0.421014	1.502396	
1.180982	0.446256	1.526080	
1.192393	0.472102	1.550218	
1.203629	0.498559	1.574812	
1.214671	0.525635	1.599867	
1.225504	0.553336	1.625384	
1.236110	0.581669	1.651366	
1.246472	0.610640	1.677816	
1.256570	0.640254	1.704738	
1.266387	0.670518	1.732133	
1.275904	0.701434	1.760004	
1.285102	0.733009	1.788355	
1.293960	0.765246	1.817187	
1.302460	0.798148	1.846504	
1.310580	0.831720	1.876308	
1.318301	0.865962	1.906603	
1.325602	0.900878	1.937389	
1.332460	0.936469	1.968671	
1.338856	0.972736	2.000451	
1.344767	1.009680	2.032731	
1.350171	1.047300	2.065515	
1.355047	1.085597	2.098804	
1.359371	1.124570	2.132601	
1.363121	1.164216	2.166909	
1.366275	1.204533	2.201730	
1.368808	1.245520	2.237068	
1.370698	1.287171	2.272923	
1.371922	1.329485	2.309300	
1.372455	1.372455	2.346200	
1.372275	1.416078	2.383625	
1.371357	1.460346	2.421580	
1.369676	1.505255	2.460064	
1.367210	1.550795	2.499083	
1.363934	1.596961	2.538637	
1.359823	1.643744	2.578729	
1.354853	1.691133	2.619361	
1.349001	1.739121	2.660537	
1.342241	1.787697	2.702258	
1.334549	1.836849	2.744527	
1.325900	1.886565	2.787345	
1.316271	1.936835	2.830717	
1.305637	1.987643	2.874643	
1.293974	2.038977	2.919126	
1.281257	2.090822	2.964169	
1.267463	2.143163	3.009774	
1.252567	2.195984	3.055943	
1.236546	2.249268	3.102679	
1.219375	2.302998	3.149983	
1.201031	2.357156	3.197858	
1.181491	2.411724	3.246307	
1.160732	2.466681	3.295331	
1.138730	2.522007	3.344933	
1.115463	2.577683	3.395116	
1.090908	2.633685	3.445880	
1.065043	2.689992	3.497229	
1.037846	2.746581	3.549166	
1.009296	2.803427	3.601691	
0.979371	2.860508	3.654807	
0.948049	2.917796	3.708517	
0.915312	2.975267	3.762823	
0.881137	3.032894	3.817726	
0.845506	3.090649	3.873230	
0.808399	3.148505	3.929336	
0.769796	3.206432	3.986046	
0.729680	3.264403	4.043362	
0.688033	3.322386	4.101288	
0.644836	3.380350	4.159824	
0.600073	3.438266	4.218973	
0.553728	3.496100	4.278737	
0.505783	3.553819	4.339118	
0.456225	3.611391	4.400119	
0.405037	3.668782	4.461741	
0.352207	3.725957	4.523986	
0.297719	3.782881	4.586857	
0.241562	3.839517	4.650356	
0.183723	3.895831	4.714484	
0.124190	3.951784	4.779244	
0.062952	4.007339	4.844638	
0.000000	4.062458	4.910668	
0.896362	0.000000	1.118843	
0.908298	0.014269	1.133881	
0.920320	0.028922	1.149314	
0.932420	0.043972	1.165144	
0.944592	0.059429	1.181374	
0.956828	0.075304	1.198009	
0.969119	0.091609	1.215051	
0.981459	0.108354	1.232504	
0.993837	0.125551	1.250371	
1.006244	0.143210	1.268654	
1.018671	0.161342	1.287358	
1.031107	0.179957	1.306486	
1.043541	0.199066	1.326040	
1.055963	0.218679	1.346024	
1.068361	0.238807	1.366440	
1.080722	0.259458	1.387293	
1.093036	0.280644	1.408585	
1.105287	0.302372	1.430318	
1.117465	0.324653	1.452497	
1.129553	0.347496	1.475124	
1.141540	0.370909	1.498202	
1.153409	0.394900	1.521733	
1.165146	0.419478	1.545722	
1.176736	0.444651	1.570170	
1.188163	0.470427	1.595082	
1.199410	0.496812	1.620459	
1.210462	0.523813	1.646304	
1.221300	0.551438	1.672621	
1.231909	0.579692	1.699411	
1.242269	0.608581	1.726679	
1.252364	0.638111	1.754427	
1.262174	0.668287	1.782657	
1.271681	0.699113	1.811372	
1.280866	0.730593	1.840576	
1.289709	0.762732	1.870270	
1.298191	0.795532	1.900458	
1.306291	0.828997	1.931142	
1.313989	0.863129	1.962325	
1.321264	0.897930	1.994010	
1.328095	0.933401	2.026199	
1.334462	0.969543	2.058894	
1.340342	1.006357	2.092100	
1.345714	1.043842	2.125817	
1.350555	1.081999	2.160049	
1.354844	1.120824	2.194799	
1.358558	1.160318	2.230069	
1.361674	1.200477	2.265861	
1.364170	1.241299	2.302178	
1.366022	1.282780	2.339022	
1.367207	1.324916	2.376397	
1.367702	1.367702	2.414305	
1.367483	1.411133	2.452747	
1.366527	1.455204	2.491728	
1.364810	1.499907	2.531248	
1.362308	1.545235	2.571311	
1.358997	1.591181	2.611919	
1.354853	1.637736	2.653075	
1.349853	1.684892	2.694780	
1.343971	1.732637	2.737038	
1.337184	1.780962	2.779851	
1.329468	1.829856	2.823221	
1.320799	1.879307	2.867151	
1.311152	1.929302	2.911642	
1.300504	1.979829	2.956698	
1.288831	2.030872	3.002321	
1.276108	2.082419	3.048512	
1.262312	2.134454	3.095276	
1.247420	2.186960	3.142613	
1.231407	2.239921	3.190526	
1.214251	2.293321	3.239017	
1.195927	2.347140	3.288089	
1.176414	2.401360	3.337745	
1.155688	2.455961	3.387985	
1.133726	2.510924	3.438814	
1.110506	2.566228	3.490232	
1.086006	2.621851	3.542242	
1.060204	2.677770	3.594846	
1.033079	2.733964	3.648048	
1.004608	2.790407	3.701848	
0.974772	2.847076	3.756249	
0.943549	2.903946	3.811254	
0.910920	2.960991	3.866864	
0.876864	3.018185	3.923082	
0.841362	3.075500	3.979910	
0.804394	3.132908	4.037350	
0.765943	3.190382	4.095404	
0.725990	3.247891	4.154075	
0.684517	3.305407	4.213364	
0.641507	3.362898	4.273274	
0.596944	3.420334	4.333808	
0.550811	3.477682	4.394966	
0.503092	3.534911	4.456752	
0.453773	3.591986	4.519167	
0.402840	3.648876	4.582214	
0.350277	3.705544	4.645894	
0.296072	3.761957	4.710210	
0.240213	3.818078	4.775164	
0.182687	3.873873	4.840757	
0.123483	3.929303	4.906993	
0.062591	3.984332	4.973873	
0.000000	4.038922	5.041399	
0.890488	0.000000	1.148010	
0.902496	0.014178	1.163635	
0.914588	0.028742	1.179662	
0.926756	0.043705	1.196095	
0.938994	0.059076	1.212937	
0.951293	0.074868	1.230191	
0.963645	0.091091	1.247862	
0.976042	0.107756	1.265951	
0.988475	0.124873	1.284462	
1.000934	0.142454	1.303400	
1.013410	0.160508	1.322765	
1.025892	0.179047	1.342563	
1.038369	0.198079	1.362796	
1.050831	0.217617	1.383467	
1.063265	0.237668	1.404580	
1.075660	0.258243	1.426136	
1.088003	0.279352	1.448141	
1.100281	0.301003	1.470596	
1.112482	0.323206	1.493505	
1.124591	0.345969	1.516870	
1.136594	0.369302	1.540695	
1.148477	0.393211	1.564983	
1.160224	0.417706	1.589736	
1.171821	0.442794	1.614957	
1.183251	0.468482	1.640650	
1.194499	0.494778	1.666818	
1.205548	0.521687	1.693462	
1.216381	0.549217	1.720587	
1.226981	0.577373	1.748195	
1.237329	0.606161	1.776288	
1.247410	0.635587	1.804870	
1.257203	0.665655	1.833943	
1.266690	0.696369	1.863511	
1.275852	0.727733	1.893575	
1.284670	0.759752	1.924139	
1.293125	0.792428	1.955205	
1.301196	0.825764	1.986777	
1.308862	0.859762	2.018856	
1.316104	0.894424	2.051446	
1.322901	0.929750	2.084549	
1.329231	0.965743	2.118169	
1.335073	1.002401	2.152306	
1.340406	1.039726	2.186965	
1.345208	1.077715	2.222148	
1.349456	1.116367	2.257857	
1.353129	1.155681	2.294095	
1.356203	1.195654	2.330864	
1.358657	1.236283	2.368168	
1.360468	1.277564	2.406008	
1.361612	1.319494	2.444388	
1.362066	1.362066	2.483310	
1.361808	1.405277	2.522776	
1.360813	1.449119	2.562789	
1.359059	1.493586	2.603351	
1.356521	1.538671	2.644465	
1.353176	1.584366	2.686134	
1.349001	1.630662	2.728359	
1.343971	1.677550	2.771143	
1.338063	1.725020	2.814490	
1.331253	1.773063	2.858400	
1.323517	1.821665	2.902877	
1.314832	1.870817	2.947923	
1.305173	1.920504	2.993540	
1.294517	1.970715	3.039731	
1.282841	2.021434	3.086499	
1.270120	2.072648	3.133845	
1.256332	2.124341	3.181771	
1.241453	2.176498	3.230282	
1.225459	2.229101	3.279377	
1.208328	2.282134	3.329061	
1.190037	2.335578	3.379335	
1.170562	2.389415	3.430202	
1.149883	2.443625	3.481663	
1.127976	2.498189	3.533722	
1.104818	2.553085	3.586380	
1.080390	2.608292	3.639640	
1.054668	2.663787	3.693504	
1.027632	2.719548	3.747975	
0.999260	2.775552	3.803054	
0.969533	2.831774	3.858744	
0.938430	2.888189	3.915047	
0.905930	2.944772	3.971966	
0.872015	3.001496	4.029501	
0.836665	3.058334	4.087657	
0.799862	3.115258	4.146435	
0.761588	3.172242	4.205837	
0.721824	3.229254	4.265865	
0.680553	3.286266	4.326522	
0.637759	3.343248	4.387809	
0.593424	3.400168	4.449730	
0.547534	3.456996	4.512286	
0.500073	3.513698	4.575478	
0.451026	3.570242	4.639311	
0.400380	3.626595	4.703784	
0.348120	3.682722	4.768902	
0.294233	3.738590	4.834665	
0.238708	3.794162	4.901076	
0.181533	3.849404	4.968137	
0.122697	3.904278	5.035850	
0.062189	3.958749	5.104218	
0.000000	4.012777	5.173241	
0.884219	0.000000	1.177669	
0.896287	0.014080	1.193889	
0.908436	0.028549	1.210521	
0.920659	0.043417	1.227566	
0.932949	0.058696	1.245028	
0.945298	0.074397	1.262911	
0.957697	0.090529	1.281219	
0.970139	0.107104	1.299954	
0.982613	0.124133	1.319119	
0.995111	0.141625	1.338719	
1.007622	0.159592	1.358755	
1.020136	0.178042	1.379232	
1.032643	0.196987	1.400152	
1.045131	0.216436	1.421519	
1.057589	0.236399	1.443336	
1.070004	0.256885	1.465606	
1.082364	0.277904	1.488332	
1.094656	0.299464	1.511517	
1.106867	0.321575	1.535164	
1.118983	0.344244	1.559276	
1.130990	0.367481	1.583857	
1.142874	0.391293	1.608909	
1.154619	0.415688	1.634434	
1.166210	0.440674	1.660437	
1.177632	0.466258	1.686920	
1.188869	0.492446	1.713886	
1.199903	0.519245	1.741338	
1.210719	0.546661	1.769279	
1.221299	0.574700	1.797711	
1.231625	0.603367	1.826637	
1.241680	0.632668	1.856061	
1.251446	0.662606	1.885985	
1.260903	0.693187	1.916412	
1.270033	0.724414	1.947345	
1.278817	0.756290	1.978786	
1.287235	0.788819	2.010738	
1.295268	0.822002	2.043205	
1.302895	0.855842	2.076188	
1.310096	0.890340	2.109690	
1.316850	0.925498	2.143715	
1.323137	0.961315	2.178264	
1.328935	0.997792	2.213341	
1.334222	1.034929	2.248948	
1.338978	1.072724	2.285087	
1.343181	1.111176	2.321762	
1.346807	1.150282	2.358975	
1.349836	1.190041	2.396729	
1.352245	1.230448	2.435026	
1.354011	1.271501	2.473869	
1.355111	1.313194	2.513260	
1.355522	1.355522	2.553202	
1.355223	1.398481	2.593697	
1.354188	1.442064	2.634749	
1.352396	1.486264	2.676359	
1.349823	1.531074	2.718530	
1.346446	1.576486	2.761264	
1.342241	1.622490	2.804565	
1.337184	1.669079	2.848434	
1.331253	1.716241	2.892874	
1.324424	1.763967	2.937887	
1.316673	1.812244	2.983476	
1.307976	1.861062	3.029644	
1.298312	1.910408	3.076392	
1.287655	1.960267	3.123723	
1.275983	2.010628	3.171640	
1.263273	2.061474	3.220145	
1.249501	2.112790	3.269240	
1.234644	2.164562	3.318928	
1.218680	2.216771	3.369211	
