1.058951	2.417750	2.248762	
1.035865	2.474498	2.285463	
1.011425	2.531785	2.322755	
0.985597	2.589589	2.360642	
0.958347	2.647890	2.399129	
0.929642	2.706665	2.438220	
0.899449	2.765890	2.477920	
0.867733	2.825541	2.518234	
0.834461	2.885593	2.559167	
0.799602	2.946017	2.600722	
0.763120	3.006785	2.642905	
0.724985	3.067869	2.685720	
0.685163	3.129238	2.729172	
0.643622	3.190860	2.773265	
0.600331	3.252701	2.818004	
0.555259	3.314729	2.863394	
0.508374	3.376907	2.909439	
0.459646	3.439199	2.956144	
0.409046	3.501568	3.003514	
0.356543	3.563974	3.051552	
0.302108	3.626378	3.100264	
0.245715	3.688737	3.149655	
0.187334	3.751010	3.199728	
0.126938	3.813153	3.250488	
0.064502	3.875122	3.301941	
0.000000	3.936869	3.354090	
0.977557	0.000000	0.860084	
0.984377	0.011736	0.866145	
0.991311	0.024644	0.872454	
0.998347	0.038153	0.879016	
1.005475	0.052146	0.885836	
1.012690	0.066570	0.892917	
1.019986	0.081398	0.900267	
1.027357	0.096617	0.907888	
1.034801	0.112220	0.915786	
1.042310	0.128206	0.923966	
1.049880	0.144576	0.932433	
1.057507	0.161333	0.941191	
1.065184	0.178483	0.950246	
1.072907	0.196032	0.959602	
1.080667	0.213987	0.969264	
1.088461	0.232355	0.979237	
1.096279	0.251147	0.989526	
1.104115	0.270371	1.000135	
1.111962	0.290037	1.011069	
1.119810	0.310154	1.022334	
1.127652	0.330733	1.033934	
1.135478	0.351785	1.045874	
1.143278	0.373319	1.058158	
1.151042	0.395347	1.070792	
1.158759	0.417879	1.083779	
1.166419	0.440927	1.097127	
1.174008	0.464501	1.110837	
1.181516	0.488612	1.124917	
1.188928	0.513271	1.139370	
1.196232	0.538490	1.154201	
1.203412	0.564277	1.169416	
1.210456	0.590645	1.185018	
1.217346	0.617604	1.201013	
1.224068	0.645163	1.217405	
1.230605	0.673334	1.234200	
1.236941	0.702125	1.251401	
1.243056	0.731547	1.269015	
1.248934	0.761608	1.287045	
1.254556	0.792319	1.305496	
1.259901	0.823687	1.324373	
1.264951	0.855721	1.343682	
1.269685	0.888429	1.363426	
1.274082	0.921819	1.383610	
1.278119	0.955898	1.404240	
1.281776	0.990673	1.425319	
1.285028	1.026150	1.446854	
1.287854	1.062335	1.468847	
1.290228	1.099234	1.491305	
1.292126	1.136851	1.514232	
1.293524	1.175190	1.537633	
1.294396	1.214256	1.561513	
1.294716	1.254051	1.585875	
1.294458	1.294578	1.610726	
1.293594	1.335839	1.636069	
1.292097	1.377835	1.661910	
1.289939	1.420567	1.688253	
1.287092	1.464033	1.715103	
1.283526	1.508235	1.742465	
1.279214	1.553169	1.770344	
1.274124	1.598834	1.798743	
1.268227	1.645226	1.827669	
1.261493	1.692342	1.857125	
1.253891	1.740175	1.887117	
1.245389	1.788722	1.917649	
1.235956	1.837975	1.948726	
1.225560	1.887926	1.980352	
1.214170	1.938568	2.012533	
1.201752	1.989891	2.045273	
1.188276	2.041885	2.078576	
1.173706	2.094539	2.112449	
1.158012	2.147840	2.146894	
1.141159	2.201776	2.181917	
1.123115	2.256332	2.217524	
1.103846	2.311493	2.253717	
1.083318	2.367244	2.290503	
1.061498	2.423566	2.327885	
1.038353	2.480441	2.365869	
1.013848	2.537851	2.404459	
0.987951	2.595774	2.443661	
0.960627	2.654189	2.483478	
0.931843	2.713073	2.523915	
0.901567	2.772403	2.564977	
0.869763	2.832153	2.606669	
0.836400	2.892298	2.648996	
0.801445	2.952809	2.691962	
0.764865	3.013660	2.735572	
0.726627	3.074819	2.779830	
0.686700	3.136258	2.824742	
0.645051	3.197942	2.870312	
0.601649	3.259840	2.916544	
0.556463	3.321917	2.963444	
0.509463	3.384138	3.011016	
0.460617	3.446466	3.059264	
0.409898	3.508863	3.108194	
0.357275	3.571290	3.157811	
0.302719	3.633707	3.208118	
0.246203	3.696072	3.259120	
0.187700	3.758344	3.310823	
0.127182	3.820477	3.363231	
0.064624	3.882428	3.416348	
0.000000	3.944150	3.470180	
0.970513	0.000000	0.881729	
0.977513	0.011654	0.888152	
0.984631	0.024478	0.894832	
0.991852	0.037905	0.901774	
0.999169	0.051819	0.908983	
1.006574	0.066168	0.916464	
1.014062	0.080925	0.924223	
1.021628	0.096078	0.932263	
1.029267	0.111620	0.940590	
1.036974	0.127550	0.949210	
1.044743	0.143869	0.958126	
1.052570	0.160580	0.967343	
1.060448	0.177689	0.976868	
1.068371	0.195203	0.986703	
1.076334	0.213129	0.996856	
1.084330	0.231474	1.007330	
1.092350	0.250247	1.018130	
1.100389	0.269459	1.029261	
1.108437	0.289118	1.040728	
1.116487	0.309234	1.052537	
1.124530	0.329817	1.064691	
1.132555	0.350879	1.077196	
1.140553	0.372429	1.090057	
1.148515	0.394479	1.103279	
1.156428	0.417038	1.116866	
1.164281	0.440119	1.130824	
1.172062	0.463731	1.145157	
1.179759	0.487886	1.159870	
1.187358	0.512594	1.174968	
1.194846	0.537866	1.190456	
1.202209	0.563713	1.206339	
1.209431	0.590145	1.222622	
1.216497	0.617173	1.239309	
1.223391	0.644806	1.256406	
1.230097	0.673056	1.273917	
1.236597	0.701930	1.291847	
1.242874	0.731439	1.310202	
1.248909	0.761593	1.328985	
1.254684	0.792400	1.348202	
1.260178	0.823868	1.367858	
1.265372	0.856006	1.387957	
1.270246	0.888822	1.408504	
1.274777	0.922322	1.429505	
1.278945	0.956516	1.450964	
1.282726	0.991408	1.472886	
1.286098	1.027005	1.495275	
1.289038	1.063313	1.518137	
1.291522	1.100336	1.541477	
1.293524	1.138081	1.565299	
1.295021	1.176550	1.589608	
1.295985	1.215747	1.614409	
1.296393	1.255675	1.639706	
1.296216	1.296336	1.665506	
1.295427	1.337733	1.691812	
1.294001	1.379865	1.718629	
1.291907	1.422734	1.745962	
1.289118	1.466339	1.773816	
1.285605	1.510678	1.802196	
1.281339	1.555750	1.831107	
1.276290	1.601552	1.860553	
1.270428	1.648082	1.890539	
1.263723	1.695333	1.921070	
1.256144	1.743302	1.952152	
1.247659	1.791983	1.983788	
1.238238	1.841368	2.015983	
1.227848	1.891451	2.048743	
1.216458	1.942221	2.082072	
1.204035	1.993671	2.115975	
1.190548	2.045789	2.150456	
1.175962	2.098564	2.185521	
1.160246	2.151984	2.221175	
1.143367	2.206035	2.257422	
1.125291	2.260703	2.294266	
1.105985	2.315973	2.331714	
1.085416	2.371828	2.369769	
1.063550	2.428250	2.408436	
1.040354	2.485221	2.447721	
1.015794	2.542722	2.487628	
0.989838	2.600732	2.528161	
0.962451	2.659229	2.569326	
0.933601	2.718190	2.611127	
0.903253	2.777590	2.653569	
0.871376	2.837406	2.696657	
0.837937	2.897611	2.740396	
0.802902	2.958176	2.784791	
0.766239	3.019074	2.829846	
0.727916	3.080275	2.875565	
0.687902	3.141748	2.921955	
0.646164	3.203461	2.969019	
0.602671	3.265381	3.016763	
0.557394	3.327473	3.065191	
0.510300	3.389701	3.114307	
0.461361	3.452030	3.164118	
0.410547	3.514420	3.214627	
0.357829	3.576833	3.265839	
0.303179	3.639229	3.317759	
0.246569	3.701565	3.370392	
0.187972	3.763800	3.423743	
0.127362	3.825890	3.477816	
0.064713	3.887789	3.532616	
0.000000	3.949451	3.588148	
0.963282	0.000000	0.903642	
0.970458	0.011570	0.910439	
0.977754	0.024307	0.917502	
0.985156	0.037649	0.924837	
0.992656	0.051481	0.932449	
1.000246	0.065752	0.940342	
1.007921	0.080435	0.948523	
1.015675	0.095518	0.956996	
1.023504	0.110995	0.965765	
1.031402	0.126864	0.974836	
1.039364	0.143128	0.984215	
1.047384	0.159789	0.993905	
1.055456	0.176853	1.003913	
1.063575	0.194327	1.014242	
1.071732	0.212217	1.024899	
1.079923	0.230533	1.035887	
1.088139	0.249283	1.047212	
1.096372	0.268475	1.058880	
1.104615	0.288121	1.070894	
1.112859	0.308229	1.083261	
1.121094	0.328810	1.095984	
1.129311	0.349874	1.109069	
1.137501	0.371432	1.122522	
1.145651	0.393495	1.136346	
1.153751	0.416073	1.150547	
1.161790	0.439177	1.165130	
1.169755	0.462818	1.180099	
1.177633	0.487007	1.195461	
1.185411	0.511753	1.211219	
1.193076	0.537069	1.227379	
1.200612	0.562964	1.243946	
1.208004	0.589449	1.260924	
1.215238	0.616534	1.278319	
1.222296	0.644229	1.296136	
1.229163	0.672544	1.314379	
1.235820	0.701489	1.333053	
1.242250	0.731072	1.352164	
1.248434	0.761303	1.371716	
1.254354	0.792191	1.391715	
1.259989	0.823744	1.412164	
1.265320	0.855971	1.433070	
1.270326	0.888878	1.454437	
1.274985	0.922473	1.476271	
1.279276	0.956763	1.498575	
1.283175	0.991755	1.521355	
1.286661	1.027454	1.544615	
1.289709	1.063866	1.568362	
1.292296	1.100996	1.592599	
1.294396	1.138848	1.617332	
1.295985	1.177426	1.642566	
1.297038	1.216734	1.668305	
1.297527	1.256774	1.694554	
1.297427	1.297548	1.721319	
1.296711	1.339058	1.748604	
1.295350	1.381304	1.776414	
1.293317	1.424287	1.804754	
1.290583	1.468005	1.833629	
1.287120	1.512458	1.863044	
1.282899	1.557644	1.893003	
1.277889	1.603558	1.923512	
1.272060	1.650199	1.954576	
1.265383	1.697561	1.986200	
1.257827	1.745638	2.018387	
1.249360	1.794426	2.051144	
1.239951	1.843916	2.084475	
1.229569	1.894101	2.118386	
1.218181	1.944972	2.152880	
1.205756	1.996520	2.187963	
1.192260	2.048732	2.223640	
1.177663	2.101599	2.259915	
1.161930	2.155107	2.296794	
1.145030	2.209243	2.334281	
1.126928	2.263992	2.372382	
1.107592	2.319339	2.411101	
1.086989	2.375266	2.450442	
1.065086	2.431756	2.490412	
1.041848	2.488791	2.531015	
1.017244	2.546351	2.572255	
0.991239	2.604414	2.614138	
0.963801	2.662959	2.656668	
0.934896	2.721962	2.699851	
0.904492	2.781400	2.743690	
0.872556	2.841247	2.788192	
0.839055	2.901477	2.833361	
0.803956	2.962062	2.879202	
0.767228	3.022973	2.925719	
0.728839	3.084180	2.972917	
0.688757	3.145653	3.020802	
0.646950	3.207359	3.069379	
0.603388	3.269265	3.118651	
0.558041	3.331336	3.168625	
0.510878	3.393537	3.219304	
0.461869	3.455830	3.270694	
0.410986	3.518178	3.322799	
0.358200	3.580542	3.375625	
0.303483	3.642880	3.429176	
0.246808	3.705152	3.483457	
0.188148	3.767315	3.538473	
0.127476	3.829325	3.594229	
0.064769	3.891137	3.650730	
0.000000	3.952704	3.707980	
0.955854	0.000000	0.925832	
0.963201	0.011484	0.933015	
0.970670	0.024130	0.940474	
0.978248	0.037385	0.948214	
0.985924	0.051132	0.956241	
0.993693	0.065321	0.964560	
1.001549	0.079926	0.973176	
1.009486	0.094936	0.982094	
1.017498	0.110344	0.991319	
1.025581	0.126148	1.000856	
1.033729	0.142352	1.010710	
1.041935	0.158958	1.020886	
1.050194	0.175971	1.031391	
1.058500	0.193400	1.042227	
1.066846	0.211250	1.053401	
1.075224	0.229530	1.064918	
1.083628	0.248249	1.076783	
1.092048	0.267416	1.089001	
1.100478	0.287041	1.101576	
1.108907	0.307134	1.114514	
1.117327	0.327705	1.127821	
1.125728	0.348764	1.141501	
1.134100	0.370322	1.155559	
1.142431	0.392389	1.170000	
1.150710	0.414976	1.184829	
1.158926	0.438095	1.200052	
1.167066	0.461754	1.215673	
1.175117	0.485966	1.231698	
1.183066	0.510741	1.248131	
1.190898	0.536089	1.264978	
1.198599	0.562020	1.282243	
1.206154	0.588546	1.299932	
1.213546	0.615676	1.318050	
1.220760	0.643420	1.336602	
1.227779	0.671787	1.355592	
1.234585	0.700788	1.375026	
1.241160	0.730431	1.394909	
1.247485	0.760725	1.415245	
1.253542	0.791679	1.436041	
1.259311	0.823301	1.457300	
1.264771	0.855599	1.479028	
1.269901	0.888580	1.501231	
1.274680	0.922253	1.523912	
1.279087	0.956622	1.547077	
1.283098	0.991695	1.570731	
1.286690	1.027477	1.594879	
1.289840	1.063974	1.619526	
1.292523	1.101190	1.644677	
1.294716	1.139130	1.670338	
1.296393	1.177796	1.696512	
1.297527	1.217193	1.723205	
1.298094	1.257323	1.750422	
1.298067	1.298187	1.778168	
1.297417	1.339788	1.806448	
1.296119	1.382124	1.835268	
1.294143	1.425197	1.864631	
1.291462	1.469004	1.894543	
1.288046	1.513546	1.925009	
1.283867	1.558819	1.956034	
1.278894	1.604820	1.987623	
1.273098	1.651545	2.019781	
1.266449	1.698990	2.052513	
1.258915	1.747148	2.085824	
1.250466	1.796015	2.119719	
1.241071	1.845581	2.154202	
1.230698	1.895840	2.189280	
1.219315	1.946782	2.224956	
1.206890	1.998397	2.261236	
1.193391	2.050675	2.298125	
1.178785	2.103602	2.335627	
1.163041	2.157168	2.373748	
1.146125	2.211357	2.412493	
1.128004	2.266154	2.451866	
1.108646	2.321545	2.491873	
1.088017	2.377512	2.532519	
1.066085	2.434038	2.573808	
1.042816	2.491103	2.615746	
1.018177	2.548687	2.658337	
0.992136	2.606770	2.701586	
0.964659	2.665328	2.745499	
0.935713	2.724340	2.790080	
0.905266	2.783780	2.835334	
0.873286	2.843623	2.881266	
0.839739	2.903843	2.927882	
0.804594	2.964411	2.975185	
0.767819	3.025299	3.023182	
0.729382	3.086477	3.071877	
0.689252	3.147914	3.121274	
0.647397	3.209577	3.171380	
0.603788	3.271432	3.222198	
0.558394	3.333446	3.273734	
0.511186	3.395583	3.325993	
0.462133	3.457804	3.378980	
0.411208	3.520074	3.432699	
0.358381	3.582351	3.487155	
0.303626	3.644596	3.542354	
0.246916	3.706768	3.598300	
0.188223	3.768822	3.654999	
0.127523	3.830716	3.712455	
0.064790	3.892405	3.770673	
0.000000	3.953842	3.829658	
0.948219	0.000000	0.948307	
0.955731	0.011395	0.955888	
0.963368	0.023949	0.963755	
0.971115	0.037113	0.971914	
0.978963	0.050771	0.980369	
0.986904	0.064875	0.989126	
0.994934	0.079399	0.998190	
1.003047	0.094330	1.007566	
1.011236	0.109665	1.017260	
1.019497	0.125400	1.027275	
1.027823	0.141538	1.037619	
1.036208	0.158084	1.048295	
1.044647	0.175042	1.059309	
1.053133	0.192419	1.070667	
1.061658	0.210222	1.082372	
1.070216	0.228461	1.094432	
1.078799	0.247143	1.106849	
1.087399	0.266278	1.119631	
1.096007	0.285875	1.132782	
1.104613	0.305945	1.146306	
1.113210	0.326497	1.160210	
1.121786	0.347543	1.174498	
1.130331	0.369091	1.189176	
1.138834	0.391154	1.204249	
1.147284	0.413741	1.219721	
1.155668	0.436863	1.235598	
1.163975	0.460531	1.251886	
1.172190	0.484755	1.268588	
1.180300	0.509547	1.285711	
1.188291	0.534915	1.303260	
1.196148	0.560871	1.321238	
1.203856	0.587425	1.339653	
1.211398	0.614586	1.358509	
1.218759	0.642365	1.377810	
1.225922	0.670771	1.397563	
1.232868	0.699813	1.417771	
1.239579	0.729501	1.438441	
1.246038	0.759842	1.459578	
1.252224	0.790846	1.481185	
1.258117	0.822521	1.503270	
1.263698	0.854873	1.525836	
1.268946	0.887912	1.548889	
1.273838	0.921643	1.572434	
1.278352	0.956073	1.596476	
1.282467	0.991208	1.621020	
1.286159	1.027053	1.646071	
1.289404	1.063615	1.671634	
1.292179	1.100896	1.697715	
1.294458	1.138902	1.724318	
1.296216	1.177636	1.751448	
1.297427	1.217100	1.779112	
1.298067	1.257296	1.807313	
1.298107	1.298227	1.836056	
1.297520	1.339894	1.865348	
1.296280	1.382296	1.895192	
1.294358	1.425434	1.925595	
1.291726	1.469305	1.956560	
1.288355	1.513909	1.988094	
1.284216	1.559243	2.020201	
1.279280	1.605304	2.052886	
1.273515	1.652086	2.086154	
1.266893	1.699586	2.120011	
1.259382	1.747797	2.154461	
1.250953	1.796713	2.189510	
1.241572	1.846327	2.225162	
1.231210	1.896630	2.261423	
1.219834	1.947612	2.298298	
1.207413	1.999264	2.335791	
1.193915	2.051575	2.373908	
1.179306	2.104532	2.412654	
1.163556	2.158122	2.452034	
1.146630	2.212331	2.492053	
1.128498	2.267145	2.532716	
1.109125	2.322547	2.574027	
1.088479	2.378521	2.615993	
1.066527	2.435047	2.658618	
1.043236	2.492108	2.701907	
1.018575	2.549682	2.745865	
0.992508	2.607749	2.790498	
0.965005	2.666286	2.835809	
0.936033	2.725270	2.881805	
0.905558	2.784677	2.928491	
0.873549	2.844480	2.975870	
0.839973	2.904653	3.023949	
0.804800	2.965169	3.072733	
0.767996	3.025997	3.122225	
0.729531	3.087108	3.172433	
0.689374	3.148472	3.223359	
0.647494	3.210054	3.275011	
0.603860	3.271823	3.327391	
0.558444	3.333742	3.380507	
0.511215	3.395777	3.434361	
0.462144	3.457890	3.488961	
0.411204	3.520043	3.544310	
0.358366	3.582197	3.600414	
0.303603	3.644312	3.657277	
0.246888	3.706345	3.714905	
0.188195	3.768255	3.773302	
0.127499	3.829996	3.832475	
0.064775	3.891525	3.892426	
0.000000	3.952795	3.953163	
0.940365	0.000000	0.971075	
0.948038	0.011303	0.979068	
0.955836	0.023762	0.987356	
0.963746	0.036831	0.995946	
0.971758	0.050397	1.004842	
0.979866	0.064412	1.014050	
0.988063	0.078850	1.023575	
0.996344	0.093700	1.033422	
1.004703	0.108956	1.043597	
1.013134	0.124617	1.054105	
1.021631	0.140686	1.064950	
1.030187	0.157165	1.076140	
1.038798	0.174062	1.087677	
1.047455	0.191382	1.099569	
1.056153	0.209132	1.111820	
1.064882	0.227322	1.124435	
1.073636	0.245960	1.137420	
1.082406	0.265055	1.150779	
1.091183	0.284617	1.164519	
1.099959	0.304656	1.178643	
1.108722	0.325181	1.193159	
1.117465	0.346204	1.208070	
1.126174	0.367734	1.223382	
1.134841	0.389782	1.239100	
1.143452	0.412359	1.255229	
1.151995	0.435474	1.271776	
1.160458	0.459140	1.288744	
1.168828	0.483365	1.306138	
1.177090	0.508161	1.323966	
1.185231	0.533538	1.342230	
1.193235	0.559505	1.360938	
1.201087	0.586074	1.380093	
1.208771	0.613253	1.399701	
1.216270	0.641053	1.419767	
1.223567	0.669482	1.440297	
1.230644	0.698551	1.461295	
1.237483	0.728267	1.482767	
1.244066	0.758640	1.504718	
1.250373	0.789677	1.527154	
1.256383	0.821387	1.550078	
1.262077	0.853777	1.573498	
1.267433	0.886854	1.597417	
1.272430	0.920624	1.621840	
1.277046	0.955096	1.646774	
1.281258	0.990273	1.672223	
1.285042	1.026162	1.698193	
1.288376	1.062766	1.724688	
1.291235	1.100092	1.751714	
1.293594	1.138142	1.779275	
1.295427	1.176919	1.807378	
1.296711	1.216427	1.836027	
1.297417	1.256667	1.865228	
1.297520	1.297641	1.894985	
1.296993	1.339349	1.925303	
1.295807	1.381792	1.956189	
1.293936	1.424969	1.987646	
1.291351	1.468878	2.019681	
1.288022	1.513518	2.052298	
1.283921	1.558885	2.085502	
1.279019	1.604977	2.119299	
1.273286	1.651788	2.153694	
1.266690	1.699314	2.188691	
1.259203	1.747549	2.224297	
1.250793	1.796485	2.260516	
1.241430	1.846115	2.297353	
1.231081	1.896431	2.334813	
1.219716	1.947423	2.372902	
1.207302	1.999080	2.411625	
1.193808	2.051391	2.450986	
1.179201	2.104345	2.490992	
1.163450	2.157927	2.531647	
1.146522	2.212123	2.572955	
1.128385	2.266919	2.614923	
1.109006	2.322298	2.657556	
1.088352	2.378243	2.700858	
1.066390	2.434736	2.744835	
1.043089	2.491756	2.789491	
1.018416	2.549285	2.834833	
0.992338	2.607301	2.880865	
0.964822	2.665780	2.927591	
0.935837	2.724700	2.975018	
0.905350	2.784037	3.023151	
0.873329	2.843763	3.071994	
0.839742	2.903852	3.121552	
0.804558	2.964277	3.171831	
0.767745	3.025009	3.222836	
0.729273	3.086016	3.274572	
0.689110	3.147268	3.327044	
0.647227	3.208733	3.380257	
0.603593	3.270376	3.434216	
0.558179	3.332163	3.488926	
0.510956	3.394058	3.544393	
0.461895	3.456024	3.600622	
0.410968	3.518023	3.657617	
0.358148	3.580016	3.715384	
0.303407	3.641962	3.773927	
0.246719	3.703819	3.833252	
0.188059	3.765545	3.893365	
0.127402	3.827097	3.954269	
0.064724	3.888428	4.015971	
0.000000	3.949494	4.078474	
0.932283	0.000000	0.994145	
0.940108	0.011208	1.002561	
0.948061	0.023568	1.011283	
0.956127	0.036540	1.020316	
0.964297	0.050011	1.029666	
0.972564	0.063932	1.039338	
0.980921	0.078280	1.049337	
0.989363	0.093043	1.059668	
0.997883	0.108216	1.070338	
1.006477	0.123798	1.081351	
1.015136	0.139791	1.092712	
1.023856	0.156200	1.104428	
1.032630	0.173028	1.116503	
1.041451	0.190284	1.128942	
1.050311	0.207976	1.141751	
1.059203	0.226110	1.154936	
1.068119	0.244696	1.168501	
1.077050	0.263744	1.182452	
1.085988	0.283262	1.196795	
1.094922	0.303261	1.211534	
1.103844	0.323751	1.226674	
1.112743	0.344741	1.242222	
1.121608	0.366243	1.258182	
1.130428	0.388267	1.274560	
1.139191	0.410822	1.291361	
1.147884	0.433920	1.308590	
1.156494	0.457571	1.326253	
1.165009	0.481786	1.344355	
1.173414	0.506574	1.362901	
1.181695	0.531946	1.381896	
1.189837	0.557912	1.401346	
1.197823	0.584481	1.421256	
1.205638	0.611664	1.441632	
1.213266	0.639470	1.462478	
1.220688	0.667908	1.483799	
1.227888	0.696986	1.505602	
1.234846	0.726715	1.527891	
1.241544	0.757102	1.550672	
1.247963	0.788155	1.573950	
1.254082	0.819882	1.597730	
1.259880	0.852290	1.622017	
1.265337	0.885387	1.646817	
1.270431	0.919178	1.672135	
1.275140	0.953671	1.697976	
1.279442	0.988869	1.724345	
1.283312	1.024780	1.751248	
1.286727	1.061406	1.778690	
1.289664	1.098754	1.806677	
1.292097	1.136825	1.835212	
1.294001	1.175623	1.864302	
1.295350	1.215151	1.893952	
1.296119	1.255410	1.924168	
1.296280	1.296401	1.954953	
1.295807	1.338125	1.986314	
1.294673	1.380582	2.018256	
1.292849	1.423771	2.050784	
1.290307	1.467691	2.083903	
1.287019	1.512339	2.117619	
1.282955	1.557711	2.151937	
1.278086	1.603806	2.186861	
1.272382	1.650617	2.222397	
1.265814	1.698139	2.258551	
1.258351	1.746366	2.295328	
1.249963	1.795292	2.332732	
1.240617	1.844907	2.370770	
1.230285	1.895204	2.409445	
1.218933	1.946173	2.448764	
1.206530	1.997803	2.488732	
1.193046	2.050082	2.529354	
1.178447	2.102998	2.570634	
1.162702	2.156538	2.612579	
1.145778	2.210687	2.655194	
1.127644	2.265431	2.698483	
1.108267	2.320751	2.742452	
1.087614	2.376632	2.787106	
1.065654	2.433055	2.832450	
1.042354	2.490000	2.878490	
1.017682	2.547446	2.925230	
0.991604	2.605374	2.972677	
0.964090	2.663758	3.020834	
0.935108	2.722577	3.069708	
0.904624	2.781805	3.119303	
0.872608	2.841417	3.169624	
0.839028	2.901385	3.220678	
0.803853	2.961681	3.272468	
0.767052	3.022277	3.325001	
0.728594	3.083141	3.378281	
0.688448	3.144244	3.432313	
0.646585	3.205551	3.487103	
0.602976	3.267030	3.542656	
0.557590	3.328646	3.598978	
0.510400	3.390362	3.656072	
0.461376	3.452143	3.713945	
0.410492	3.513949	3.772601	
0.357720	3.575741	3.832046	
0.303033	3.637480	3.892285	
0.246406	3.699122	3.953323	
0.187814	3.760627	4.015165	
0.127231	3.821950	4.077817	
0.064634	3.883047	4.141284	
0.000000	3.943870	4.205570	
0.923959	0.000000	1.017525	
0.931931	0.011111	1.026378	
0.940032	0.023369	1.035545	
0.948247	0.036239	1.045035	
0.956567	0.049610	1.054851	
0.964985	0.063434	1.064999	
0.973494	0.077688	1.075485	
0.982089	0.092359	1.086314	
0.990762	0.107444	1.097491	
0.999510	0.122941	1.109022	
1.008324	0.138853	1.120912	
1.017198	0.155184	1.133167	
1.026126	0.171938	1.145792	
1.035101	0.189124	1.158793	
1.044115	0.206749	1.172174	
1.053160	0.224820	1.185942	
1.062229	0.243347	1.200101	
1.071312	0.262338	1.214658	
1.080400	0.281805	1.229617	
1.089485	0.301755	1.244983	
1.098555	0.322199	1.260763	
1.107601	0.343148	1.276962	
1.116611	0.364611	1.293584	
1.125575	0.386600	1.310636	
1.134479	0.409123	1.328122	
1.143312	0.432192	1.346049	
1.152060	0.455817	1.364421	
1.160710	0.480008	1.383243	
1.169248	0.504775	1.402522	
1.177659	0.530129	1.422262	
1.185928	0.556079	1.442470	
1.194039	0.582635	1.463149	
1.201977	0.609806	1.484306	
1.209723	0.637602	1.505946	
1.217262	0.666033	1.528075	
1.224574	0.695105	1.550696	
1.231642	0.724829	1.573817	
1.238446	0.755213	1.597442	
1.244968	0.786263	1.621577	
1.251186	0.817989	1.646227	
1.257081	0.850397	1.671397	
1.262630	0.883493	1.697093	
1.267814	0.917284	1.723320	
1.272608	0.951777	1.750083	
1.276992	0.986976	1.777387	
1.280940	1.022886	1.805239	
1.284430	1.059512	1.833643	
1.287438	1.096858	1.862604	
1.289939	1.134926	1.892129	
1.291907	1.173721	1.922221	
1.293317	1.213244	1.952887	
1.294143	1.253496	1.984132	
1.294358	1.294479	2.015962	
1.293936	1.336193	2.048380	
1.292849	1.378637	2.081394	
1.291069	1.421811	2.115007	
1.288568	1.465713	2.149226	
1.285318	1.510340	2.184056	
1.281289	1.555689	2.219502	
1.276452	1.601756	2.255569	
1.270779	1.648536	2.292262	
1.264238	1.696024	2.329588	
1.256800	1.744213	2.367550	
1.248434	1.793096	2.406155	
1.239109	1.842664	2.445408	
1.228795	1.892910	2.485314	
1.217461	1.943822	2.525878	
1.205074	1.995391	2.567106	
1.191604	2.047604	2.609003	
1.177018	2.100449	2.651574	
1.161286	2.153912	2.694825	
1.144374	2.207978	2.738760	
1.126252	2.262633	2.783385	
1.106886	2.317859	2.828706	
1.086245	2.373640	2.874727	
1.064297	2.429956	2.921454	
1.041009	2.486788	2.968892	
1.016351	2.544115	3.017046	
0.990288	2.601916	3.065922	
0.962791	2.660168	3.115526	
0.933826	2.718847	3.165861	
0.903363	2.777928	3.216934	
0.871370	2.837386	3.268749	
0.837816	2.897193	3.321313	
0.802670	2.957322	3.374629	
0.765901	3.017743	3.428704	
0.727479	3.078426	3.483543	
0.687374	3.139339	3.539151	
0.645556	3.200449	3.595534	
0.601997	3.261725	3.652695	
0.556666	3.323129	3.710642	
0.509536	3.384627	3.769378	
0.460580	3.446182	3.828910	
0.409769	3.507755	3.889243	
0.357076	3.569308	3.950381	
0.302477	3.630799	4.012330	
0.245945	3.692189	4.075095	
0.187454	3.753433	4.138682	
0.126983	3.814488	4.203096	
0.064505	3.875310	4.268341	
0.000000	3.935853	4.334424	
0.915382	0.000000	1.041223	
0.923493	0.011010	1.050524	
0.931734	0.023163	1.060150	
0.940090	0.035927	1.070108	
0.948552	0.049194	1.080403	
0.957113	0.062916	1.091041	
0.965766	0.077071	1.102026	
0.974505	0.091646	1.113365	
0.983324	0.106638	1.125063	
0.992216	0.122044	1.137125	
1.001175	0.137869	1.149558	
1.010195	0.154115	1.162365	
1.019268	0.170789	1.175554	
1.028387	0.187898	1.189129	
1.037546	0.205448	1.203096	
1.046735	0.223448	1.217460	
1.055946	0.241907	1.232227	
1.065171	0.260835	1.247402	
1.074400	0.280240	1.262991	
1.083625	0.300132	1.278999	
1.092833	0.320521	1.295432	
1.102016	0.341418	1.312295	
1.111161	0.362832	1.329593	
1.120258	0.384773	1.347332	
1.129294	0.407253	1.365518	
1.138256	0.430281	1.384156	
1.147131	0.453867	1.403251	
1.155906	0.478021	1.422808	
1.164566	0.502754	1.442834	
1.173098	0.528076	1.463334	
1.181484	0.553995	1.484312	
1.189710	0.580522	1.505776	
1.197760	0.607667	1.527729	
1.205615	0.635437	1.550177	
1.213260	0.663843	1.573126	
1.220675	0.692892	1.596581	
1.227843	0.722594	1.620548	
1.234745	0.752956	1.645032	
1.241360	0.783985	1.670038	
1.247669	0.815690	1.695572	
1.253651	0.848077	1.721640	
